free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
91.0,186.0,2048.0,1953.0,1629409740846
91.0,186.0,2048.0,1953.0,1629409740846
91.0,186.0,2048.0,1953.0,1629409740846
91.0,186.0,2048.0,1953.0,1629409740846
91.0,186.0,2048.0,1953.0,1629409740847
91.0,186.0,2048.0,1953.0,1629409740847
91.0,186.0,2048.0,1953.0,1629409740847
91.0,186.0,2048.0,1953.0,1629409740847
91.0,186.0,2048.0,1953.0,1629409740847
91.0,186.0,2048.0,1953.0,1629409740847
91.0,186.0,2048.0,1953.0,1629409740847
91.0,186.0,2048.0,1953.0,1629409740848
91.0,186.0,2048.0,1953.0,1629409740848
91.0,186.0,2048.0,1953.0,1629409740848
91.0,186.0,2048.0,1953.0,1629409740848
91.0,186.0,2048.0,1953.0,1629409740848
91.0,186.0,2048.0,1953.0,1629409740848
91.0,186.0,2048.0,1953.0,1629409740848
91.0,186.0,2048.0,1953.0,1629409740849
91.0,186.0,2048.0,1953.0,1629409740849
91.0,186.0,2048.0,1953.0,1629409740849
91.0,186.0,2048.0,1953.0,1629409740849
91.0,186.0,2048.0,1953.0,1629409740849
91.0,186.0,2048.0,1953.0,1629409740849
91.0,186.0,2048.0,1953.0,1629409740849
91.0,186.0,2048.0,1953.0,1629409740849
91.0,186.0,2048.0,1953.0,1629409740850
91.0,186.0,2048.0,1953.0,1629409740850
91.0,186.0,2048.0,1953.0,1629409740850
91.0,186.0,2048.0,1953.0,1629409740850
91.0,186.0,2048.0,1953.0,1629409740850
91.0,186.0,2048.0,1953.0,1629409740850
91.0,186.0,2048.0,1953.0,1629409740850
91.0,186.0,2048.0,1953.0,1629409740851
91.0,186.0,2048.0,1953.0,1629409740851
91.0,186.0,2048.0,1953.0,1629409740851
90.0,186.0,2048.0,1952.0,1629409740851
90.0,186.0,2048.0,1952.0,1629409740851
90.0,186.0,2048.0,1952.0,1629409740851
90.0,186.0,2048.0,1952.0,1629409740851
90.0,186.0,2048.0,1952.0,1629409740852
90.0,186.0,2048.0,1952.0,1629409740852
90.0,186.0,2048.0,1952.0,1629409740852
90.0,186.0,2048.0,1952.0,1629409740852
90.0,186.0,2048.0,1952.0,1629409740852
90.0,186.0,2048.0,1952.0,1629409740852
90.0,186.0,2048.0,1952.0,1629409740852
90.0,186.0,2048.0,1952.0,1629409740852
90.0,186.0,2048.0,1952.0,1629409740852
90.0,186.0,2048.0,1952.0,1629409740853
90.0,186.0,2048.0,1952.0,1629409740853
90.0,186.0,2048.0,1952.0,1629409740853
90.0,186.0,2048.0,1952.0,1629409740853
90.0,186.0,2048.0,1952.0,1629409740853
90.0,186.0,2048.0,1952.0,1629409740853
90.0,186.0,2048.0,1952.0,1629409740853
90.0,186.0,2048.0,1952.0,1629409740853
90.0,186.0,2048.0,1952.0,1629409740854
90.0,186.0,2048.0,1952.0,1629409740854
90.0,186.0,2048.0,1952.0,1629409740855
90.0,186.0,2048.0,1952.0,1629409740855
90.0,186.0,2048.0,1952.0,1629409740855
90.0,186.0,2048.0,1952.0,1629409740855
90.0,186.0,2048.0,1952.0,1629409740855
90.0,186.0,2048.0,1952.0,1629409740855
90.0,186.0,2048.0,1952.0,1629409740856
90.0,186.0,2048.0,1952.0,1629409740856
90.0,186.0,2048.0,1952.0,1629409740856
90.0,186.0,2048.0,1952.0,1629409740856
90.0,186.0,2048.0,1952.0,1629409740856
90.0,186.0,2048.0,1952.0,1629409740856
90.0,186.0,2048.0,1952.0,1629409740857
90.0,186.0,2048.0,1952.0,1629409740857
90.0,186.0,2048.0,1952.0,1629409740857
90.0,186.0,2048.0,1952.0,1629409740857
89.0,186.0,2048.0,1951.0,1629409740858
89.0,186.0,2048.0,1951.0,1629409740858
89.0,186.0,2048.0,1951.0,1629409740858
89.0,186.0,2048.0,1951.0,1629409740858
89.0,186.0,2048.0,1951.0,1629409740858
89.0,186.0,2048.0,1951.0,1629409740858
89.0,186.0,2048.0,1951.0,1629409740858
89.0,186.0,2048.0,1951.0,1629409740859
89.0,186.0,2048.0,1951.0,1629409740859
89.0,186.0,2048.0,1951.0,1629409740859
89.0,186.0,2048.0,1951.0,1629409740859
89.0,186.0,2048.0,1951.0,1629409740859
89.0,186.0,2048.0,1951.0,1629409740859
89.0,186.0,2048.0,1951.0,1629409740860
89.0,186.0,2048.0,1951.0,1629409740860
89.0,186.0,2048.0,1951.0,1629409740860
89.0,186.0,2048.0,1951.0,1629409740860
89.0,186.0,2048.0,1951.0,1629409740860
89.0,186.0,2048.0,1951.0,1629409740860
89.0,186.0,2048.0,1951.0,1629409740860
89.0,186.0,2048.0,1951.0,1629409740861
89.0,186.0,2048.0,1951.0,1629409740861
89.0,186.0,2048.0,1951.0,1629409740861
89.0,186.0,2048.0,1951.0,1629409740861
89.0,186.0,2048.0,1951.0,1629409740861
89.0,186.0,2048.0,1951.0,1629409740861
89.0,186.0,2048.0,1951.0,1629409740861
89.0,186.0,2048.0,1951.0,1629409740862
89.0,186.0,2048.0,1951.0,1629409740862
89.0,186.0,2048.0,1951.0,1629409740862
89.0,186.0,2048.0,1951.0,1629409740862
89.0,186.0,2048.0,1951.0,1629409740862
89.0,186.0,2048.0,1951.0,1629409740862
89.0,186.0,2048.0,1951.0,1629409740862
89.0,186.0,2048.0,1951.0,1629409740862
89.0,186.0,2048.0,1951.0,1629409740863
89.0,186.0,2048.0,1951.0,1629409740863
89.0,186.0,2048.0,1951.0,1629409740863
89.0,186.0,2048.0,1951.0,1629409740863
88.0,186.0,2048.0,1950.0,1629409740863
88.0,186.0,2048.0,1950.0,1629409740863
88.0,186.0,2048.0,1950.0,1629409740863
88.0,186.0,2048.0,1950.0,1629409740863
88.0,186.0,2048.0,1950.0,1629409740864
88.0,186.0,2048.0,1950.0,1629409740864
88.0,186.0,2048.0,1950.0,1629409740864
88.0,186.0,2048.0,1950.0,1629409740864
88.0,186.0,2048.0,1950.0,1629409740864
88.0,186.0,2048.0,1950.0,1629409740864
88.0,186.0,2048.0,1950.0,1629409740864
88.0,186.0,2048.0,1950.0,1629409740864
88.0,186.0,2048.0,1950.0,1629409740865
88.0,186.0,2048.0,1950.0,1629409740865
88.0,186.0,2048.0,1950.0,1629409740865
88.0,186.0,2048.0,1950.0,1629409740866
88.0,186.0,2048.0,1950.0,1629409740866
88.0,186.0,2048.0,1950.0,1629409740866
88.0,186.0,2048.0,1950.0,1629409740866
88.0,186.0,2048.0,1950.0,1629409740866
88.0,186.0,2048.0,1950.0,1629409740866
88.0,186.0,2048.0,1950.0,1629409740867
88.0,186.0,2048.0,1950.0,1629409740867
88.0,186.0,2048.0,1950.0,1629409740867
88.0,186.0,2048.0,1950.0,1629409740867
88.0,186.0,2048.0,1950.0,1629409740867
88.0,186.0,2048.0,1950.0,1629409740867
88.0,186.0,2048.0,1950.0,1629409740868
88.0,186.0,2048.0,1950.0,1629409740868
88.0,186.0,2048.0,1950.0,1629409740868
88.0,186.0,2048.0,1950.0,1629409740868
88.0,186.0,2048.0,1950.0,1629409740868
88.0,186.0,2048.0,1950.0,1629409740868
88.0,186.0,2048.0,1950.0,1629409740869
88.0,186.0,2048.0,1950.0,1629409740869
88.0,186.0,2048.0,1950.0,1629409740869
88.0,186.0,2048.0,1950.0,1629409740869
88.0,186.0,2048.0,1950.0,1629409740869
88.0,186.0,2048.0,1950.0,1629409740869
87.0,186.0,2048.0,1949.0,1629409740870
87.0,186.0,2048.0,1949.0,1629409740870
87.0,186.0,2048.0,1949.0,1629409740870
87.0,186.0,2048.0,1949.0,1629409740870
87.0,186.0,2048.0,1949.0,1629409740870
87.0,186.0,2048.0,1949.0,1629409740870
87.0,186.0,2048.0,1949.0,1629409740870
87.0,186.0,2048.0,1949.0,1629409740871
87.0,186.0,2048.0,1949.0,1629409740871
87.0,186.0,2048.0,1949.0,1629409740871
87.0,186.0,2048.0,1949.0,1629409740871
87.0,186.0,2048.0,1949.0,1629409740871
87.0,186.0,2048.0,1949.0,1629409740871
87.0,186.0,2048.0,1949.0,1629409740871
87.0,186.0,2048.0,1949.0,1629409740871
87.0,186.0,2048.0,1949.0,1629409740872
87.0,186.0,2048.0,1949.0,1629409740872
87.0,186.0,2048.0,1949.0,1629409740872
87.0,186.0,2048.0,1949.0,1629409740872
87.0,186.0,2048.0,1949.0,1629409740872
87.0,186.0,2048.0,1949.0,1629409740873
87.0,186.0,2048.0,1949.0,1629409740873
87.0,186.0,2048.0,1949.0,1629409740873
87.0,186.0,2048.0,1949.0,1629409740873
87.0,186.0,2048.0,1949.0,1629409740873
87.0,186.0,2048.0,1949.0,1629409740873
87.0,186.0,2048.0,1949.0,1629409740874
87.0,186.0,2048.0,1949.0,1629409740874
87.0,186.0,2048.0,1949.0,1629409740874
87.0,186.0,2048.0,1949.0,1629409740874
87.0,186.0,2048.0,1949.0,1629409740874
87.0,186.0,2048.0,1949.0,1629409740874
87.0,186.0,2048.0,1949.0,1629409740875
87.0,186.0,2048.0,1949.0,1629409740875
87.0,186.0,2048.0,1949.0,1629409740875
87.0,186.0,2048.0,1949.0,1629409740875
87.0,186.0,2048.0,1949.0,1629409740875
87.0,186.0,2048.0,1949.0,1629409740875
87.0,186.0,2048.0,1949.0,1629409740875
86.0,186.0,2048.0,1948.0,1629409740876
86.0,186.0,2048.0,1948.0,1629409740876
86.0,186.0,2048.0,1948.0,1629409740876
86.0,186.0,2048.0,1948.0,1629409740876
86.0,186.0,2048.0,1948.0,1629409740877
86.0,186.0,2048.0,1948.0,1629409740877
86.0,186.0,2048.0,1948.0,1629409740877
86.0,186.0,2048.0,1948.0,1629409740877
86.0,186.0,2048.0,1948.0,1629409740877
86.0,186.0,2048.0,1948.0,1629409740878
86.0,186.0,2048.0,1948.0,1629409740878
86.0,186.0,2048.0,1948.0,1629409740878
86.0,186.0,2048.0,1948.0,1629409740878
86.0,186.0,2048.0,1948.0,1629409740878
86.0,186.0,2048.0,1948.0,1629409740878
86.0,186.0,2048.0,1948.0,1629409740878
86.0,186.0,2048.0,1948.0,1629409740879
86.0,186.0,2048.0,1948.0,1629409740879
86.0,186.0,2048.0,1948.0,1629409740879
86.0,186.0,2048.0,1948.0,1629409740879
86.0,186.0,2048.0,1948.0,1629409740879
86.0,186.0,2048.0,1948.0,1629409740879
86.0,186.0,2048.0,1948.0,1629409740879
86.0,186.0,2048.0,1948.0,1629409740880
86.0,186.0,2048.0,1948.0,1629409740880
86.0,186.0,2048.0,1948.0,1629409740880
86.0,186.0,2048.0,1948.0,1629409740880
86.0,186.0,2048.0,1948.0,1629409740880
86.0,186.0,2048.0,1948.0,1629409740881
86.0,186.0,2048.0,1948.0,1629409740881
86.0,186.0,2048.0,1948.0,1629409740881
86.0,186.0,2048.0,1948.0,1629409740881
86.0,186.0,2048.0,1948.0,1629409740881
86.0,186.0,2048.0,1948.0,1629409740881
86.0,186.0,2048.0,1948.0,1629409740881
86.0,186.0,2048.0,1948.0,1629409740882
86.0,186.0,2048.0,1948.0,1629409740882
86.0,186.0,2048.0,1948.0,1629409740882
85.0,186.0,2048.0,1947.0,1629409740882
85.0,186.0,2048.0,1947.0,1629409740882
85.0,186.0,2048.0,1947.0,1629409740883
85.0,186.0,2048.0,1947.0,1629409740883
85.0,186.0,2048.0,1947.0,1629409740883
85.0,186.0,2048.0,1947.0,1629409740883
85.0,186.0,2048.0,1947.0,1629409740883
85.0,186.0,2048.0,1947.0,1629409740883
85.0,186.0,2048.0,1947.0,1629409740884
85.0,186.0,2048.0,1947.0,1629409740884
85.0,186.0,2048.0,1947.0,1629409740884
85.0,186.0,2048.0,1947.0,1629409740884
85.0,186.0,2048.0,1947.0,1629409740884
85.0,186.0,2048.0,1947.0,1629409740884
85.0,186.0,2048.0,1947.0,1629409740884
85.0,186.0,2048.0,1947.0,1629409740885
85.0,186.0,2048.0,1947.0,1629409740885
85.0,186.0,2048.0,1947.0,1629409740885
85.0,186.0,2048.0,1947.0,1629409740885
85.0,186.0,2048.0,1947.0,1629409740885
85.0,186.0,2048.0,1947.0,1629409740885
85.0,186.0,2048.0,1947.0,1629409740886
85.0,186.0,2048.0,1947.0,1629409740886
85.0,186.0,2048.0,1947.0,1629409740886
85.0,186.0,2048.0,1947.0,1629409740886
85.0,186.0,2048.0,1947.0,1629409740886
85.0,186.0,2048.0,1947.0,1629409740886
85.0,186.0,2048.0,1947.0,1629409740887
85.0,186.0,2048.0,1947.0,1629409740887
85.0,186.0,2048.0,1947.0,1629409740887
85.0,186.0,2048.0,1947.0,1629409740887
85.0,186.0,2048.0,1947.0,1629409740887
85.0,186.0,2048.0,1947.0,1629409740888
85.0,186.0,2048.0,1947.0,1629409740888
85.0,186.0,2048.0,1947.0,1629409740888
85.0,186.0,2048.0,1947.0,1629409740888
85.0,186.0,2048.0,1947.0,1629409740889
85.0,186.0,2048.0,1947.0,1629409740889
85.0,186.0,2048.0,1947.0,1629409740889
84.0,186.0,2048.0,1946.0,1629409740889
84.0,186.0,2048.0,1946.0,1629409740890
84.0,186.0,2048.0,1946.0,1629409740890
84.0,186.0,2048.0,1946.0,1629409740890
84.0,186.0,2048.0,1946.0,1629409740890
84.0,186.0,2048.0,1946.0,1629409740890
84.0,186.0,2048.0,1946.0,1629409740890
84.0,186.0,2048.0,1946.0,1629409740891
84.0,186.0,2048.0,1946.0,1629409740891
84.0,186.0,2048.0,1946.0,1629409740891
84.0,186.0,2048.0,1946.0,1629409740891
84.0,186.0,2048.0,1946.0,1629409740891
84.0,186.0,2048.0,1946.0,1629409740891
84.0,186.0,2048.0,1946.0,1629409740891
84.0,186.0,2048.0,1946.0,1629409740892
84.0,186.0,2048.0,1946.0,1629409740892
84.0,186.0,2048.0,1946.0,1629409740892
84.0,186.0,2048.0,1946.0,1629409740892
84.0,186.0,2048.0,1946.0,1629409740892
84.0,186.0,2048.0,1946.0,1629409740892
84.0,186.0,2048.0,1946.0,1629409740892
84.0,186.0,2048.0,1946.0,1629409740893
84.0,186.0,2048.0,1946.0,1629409740893
84.0,186.0,2048.0,1946.0,1629409740893
84.0,186.0,2048.0,1946.0,1629409740893
84.0,186.0,2048.0,1946.0,1629409740893
84.0,186.0,2048.0,1946.0,1629409740893
84.0,186.0,2048.0,1946.0,1629409740893
84.0,186.0,2048.0,1946.0,1629409740894
84.0,186.0,2048.0,1946.0,1629409740894
84.0,186.0,2048.0,1946.0,1629409740894
84.0,186.0,2048.0,1946.0,1629409740894
84.0,186.0,2048.0,1946.0,1629409740894
84.0,186.0,2048.0,1946.0,1629409740894
84.0,186.0,2048.0,1946.0,1629409740894
84.0,186.0,2048.0,1946.0,1629409740895
84.0,186.0,2048.0,1946.0,1629409740895
84.0,186.0,2048.0,1946.0,1629409740895
84.0,186.0,2048.0,1946.0,1629409740895
83.0,186.0,2048.0,1945.0,1629409740895
83.0,186.0,2048.0,1945.0,1629409740895
83.0,186.0,2048.0,1945.0,1629409740896
83.0,186.0,2048.0,1945.0,1629409740896
83.0,186.0,2048.0,1945.0,1629409740896
83.0,186.0,2048.0,1945.0,1629409740896
83.0,186.0,2048.0,1945.0,1629409740896
83.0,186.0,2048.0,1945.0,1629409740896
83.0,186.0,2048.0,1945.0,1629409740897
83.0,186.0,2048.0,1945.0,1629409740897
83.0,186.0,2048.0,1945.0,1629409740897
83.0,186.0,2048.0,1945.0,1629409740897
83.0,186.0,2048.0,1945.0,1629409740897
83.0,186.0,2048.0,1945.0,1629409740897
83.0,186.0,2048.0,1945.0,1629409740897
83.0,186.0,2048.0,1945.0,1629409740898
83.0,186.0,2048.0,1945.0,1629409740898
83.0,186.0,2048.0,1945.0,1629409740898
83.0,186.0,2048.0,1945.0,1629409740898
83.0,186.0,2048.0,1945.0,1629409740898
83.0,186.0,2048.0,1945.0,1629409740898
83.0,186.0,2048.0,1945.0,1629409740899
83.0,186.0,2048.0,1945.0,1629409740899
83.0,186.0,2048.0,1945.0,1629409740899
83.0,186.0,2048.0,1945.0,1629409740899
83.0,186.0,2048.0,1945.0,1629409740899
83.0,186.0,2048.0,1945.0,1629409740900
83.0,186.0,2048.0,1945.0,1629409740900
83.0,186.0,2048.0,1945.0,1629409740900
83.0,186.0,2048.0,1945.0,1629409740900
83.0,186.0,2048.0,1945.0,1629409740901
83.0,186.0,2048.0,1945.0,1629409740901
83.0,186.0,2048.0,1945.0,1629409740901
83.0,186.0,2048.0,1945.0,1629409740901
83.0,186.0,2048.0,1945.0,1629409740901
83.0,186.0,2048.0,1945.0,1629409740902
83.0,186.0,2048.0,1945.0,1629409740902
83.0,186.0,2048.0,1945.0,1629409740902
83.0,186.0,2048.0,1945.0,1629409740902
82.0,186.0,2048.0,1944.0,1629409740902
82.0,186.0,2048.0,1944.0,1629409740902
82.0,186.0,2048.0,1944.0,1629409740903
82.0,186.0,2048.0,1944.0,1629409740903
82.0,186.0,2048.0,1944.0,1629409740903
82.0,186.0,2048.0,1944.0,1629409740903
82.0,186.0,2048.0,1944.0,1629409740903
82.0,186.0,2048.0,1944.0,1629409740903
82.0,186.0,2048.0,1944.0,1629409740903
82.0,186.0,2048.0,1944.0,1629409740904
82.0,186.0,2048.0,1944.0,1629409740904
82.0,186.0,2048.0,1944.0,1629409740904
82.0,186.0,2048.0,1944.0,1629409740904
82.0,186.0,2048.0,1944.0,1629409740904
82.0,186.0,2048.0,1944.0,1629409740904
82.0,186.0,2048.0,1944.0,1629409740904
82.0,186.0,2048.0,1944.0,1629409740905
82.0,186.0,2048.0,1944.0,1629409740905
82.0,186.0,2048.0,1944.0,1629409740905
82.0,186.0,2048.0,1944.0,1629409740905
82.0,186.0,2048.0,1944.0,1629409740905
82.0,186.0,2048.0,1944.0,1629409740906
82.0,186.0,2048.0,1944.0,1629409740906
82.0,186.0,2048.0,1944.0,1629409740906
82.0,186.0,2048.0,1944.0,1629409740906
82.0,186.0,2048.0,1944.0,1629409740906
82.0,186.0,2048.0,1944.0,1629409740906
82.0,186.0,2048.0,1944.0,1629409740906
82.0,186.0,2048.0,1944.0,1629409740907
82.0,186.0,2048.0,1944.0,1629409740907
82.0,186.0,2048.0,1944.0,1629409740907
82.0,186.0,2048.0,1944.0,1629409740907
82.0,186.0,2048.0,1944.0,1629409740907
82.0,186.0,2048.0,1944.0,1629409740907
82.0,186.0,2048.0,1944.0,1629409740907
82.0,186.0,2048.0,1944.0,1629409740908
82.0,186.0,2048.0,1944.0,1629409740908
82.0,186.0,2048.0,1944.0,1629409740908
81.0,186.0,2048.0,1943.0,1629409740908
81.0,186.0,2048.0,1943.0,1629409740908
81.0,186.0,2048.0,1943.0,1629409740908
81.0,186.0,2048.0,1943.0,1629409740908
81.0,186.0,2048.0,1943.0,1629409740909
81.0,186.0,2048.0,1943.0,1629409740909
81.0,186.0,2048.0,1943.0,1629409740909
81.0,186.0,2048.0,1943.0,1629409740909
81.0,186.0,2048.0,1943.0,1629409740909
81.0,186.0,2048.0,1943.0,1629409740909
81.0,186.0,2048.0,1943.0,1629409740910
81.0,186.0,2048.0,1943.0,1629409740910
81.0,186.0,2048.0,1943.0,1629409740910
81.0,186.0,2048.0,1943.0,1629409740910
81.0,186.0,2048.0,1943.0,1629409740910
81.0,186.0,2048.0,1943.0,1629409740911
81.0,186.0,2048.0,1943.0,1629409740911
81.0,186.0,2048.0,1943.0,1629409740911
81.0,186.0,2048.0,1943.0,1629409740911
81.0,186.0,2048.0,1943.0,1629409740912
81.0,186.0,2048.0,1943.0,1629409740912
81.0,186.0,2048.0,1943.0,1629409740912
81.0,186.0,2048.0,1943.0,1629409740912
81.0,186.0,2048.0,1943.0,1629409740913
81.0,186.0,2048.0,1943.0,1629409740913
81.0,186.0,2048.0,1943.0,1629409740913
81.0,186.0,2048.0,1943.0,1629409740913
81.0,186.0,2048.0,1943.0,1629409740913
81.0,186.0,2048.0,1943.0,1629409740913
81.0,186.0,2048.0,1943.0,1629409740913
81.0,186.0,2048.0,1943.0,1629409740914
81.0,186.0,2048.0,1943.0,1629409740914
81.0,186.0,2048.0,1943.0,1629409740914
81.0,186.0,2048.0,1943.0,1629409740914
81.0,186.0,2048.0,1943.0,1629409740914
81.0,186.0,2048.0,1943.0,1629409740914
81.0,186.0,2048.0,1943.0,1629409740914
81.0,186.0,2048.0,1943.0,1629409740915
81.0,186.0,2048.0,1943.0,1629409740915
80.0,186.0,2048.0,1942.0,1629409740915
80.0,186.0,2048.0,1942.0,1629409740915
80.0,186.0,2048.0,1942.0,1629409740915
80.0,186.0,2048.0,1942.0,1629409740915
80.0,186.0,2048.0,1942.0,1629409740915
80.0,186.0,2048.0,1942.0,1629409740915
80.0,186.0,2048.0,1942.0,1629409740916
80.0,186.0,2048.0,1942.0,1629409740916
80.0,186.0,2048.0,1942.0,1629409740916
80.0,186.0,2048.0,1942.0,1629409740916
80.0,186.0,2048.0,1942.0,1629409740916
80.0,186.0,2048.0,1942.0,1629409740916
80.0,186.0,2048.0,1942.0,1629409740916
80.0,186.0,2048.0,1942.0,1629409740916
80.0,186.0,2048.0,1942.0,1629409740917
80.0,186.0,2048.0,1942.0,1629409740917
80.0,186.0,2048.0,1942.0,1629409740917
80.0,186.0,2048.0,1942.0,1629409740917
80.0,186.0,2048.0,1942.0,1629409740917
80.0,186.0,2048.0,1942.0,1629409740917
80.0,186.0,2048.0,1942.0,1629409740917
80.0,186.0,2048.0,1942.0,1629409740917
80.0,186.0,2048.0,1942.0,1629409740918
80.0,186.0,2048.0,1942.0,1629409740918
80.0,186.0,2048.0,1942.0,1629409740918
80.0,186.0,2048.0,1942.0,1629409740918
80.0,186.0,2048.0,1942.0,1629409740918
80.0,186.0,2048.0,1942.0,1629409740918
80.0,186.0,2048.0,1942.0,1629409740919
80.0,186.0,2048.0,1942.0,1629409740919
80.0,186.0,2048.0,1942.0,1629409740919
80.0,186.0,2048.0,1942.0,1629409740919
80.0,186.0,2048.0,1942.0,1629409740919
80.0,186.0,2048.0,1942.0,1629409740919
80.0,186.0,2048.0,1942.0,1629409740919
80.0,186.0,2048.0,1942.0,1629409740919
80.0,186.0,2048.0,1942.0,1629409740920
80.0,186.0,2048.0,1942.0,1629409740920
80.0,186.0,2048.0,1942.0,1629409740920
79.0,186.0,2048.0,1941.0,1629409740920
79.0,186.0,2048.0,1941.0,1629409740920
79.0,186.0,2048.0,1941.0,1629409740921
79.0,186.0,2048.0,1941.0,1629409740921
79.0,186.0,2048.0,1941.0,1629409740921
79.0,186.0,2048.0,1941.0,1629409740921
79.0,186.0,2048.0,1941.0,1629409740921
79.0,186.0,2048.0,1941.0,1629409740921
79.0,186.0,2048.0,1941.0,1629409740922
79.0,186.0,2048.0,1941.0,1629409740922
79.0,186.0,2048.0,1941.0,1629409740922
79.0,186.0,2048.0,1941.0,1629409740922
79.0,186.0,2048.0,1941.0,1629409740922
79.0,186.0,2048.0,1941.0,1629409740922
79.0,186.0,2048.0,1941.0,1629409740923
79.0,186.0,2048.0,1941.0,1629409740923
79.0,186.0,2048.0,1941.0,1629409740923
79.0,186.0,2048.0,1941.0,1629409740924
79.0,186.0,2048.0,1941.0,1629409740924
79.0,186.0,2048.0,1941.0,1629409740924
79.0,186.0,2048.0,1941.0,1629409740924
79.0,186.0,2048.0,1941.0,1629409740924
79.0,186.0,2048.0,1941.0,1629409740924
79.0,186.0,2048.0,1941.0,1629409740924
79.0,186.0,2048.0,1941.0,1629409740925
79.0,186.0,2048.0,1941.0,1629409740925
79.0,186.0,2048.0,1941.0,1629409740925
79.0,186.0,2048.0,1941.0,1629409740925
79.0,186.0,2048.0,1941.0,1629409740925
79.0,186.0,2048.0,1941.0,1629409740925
79.0,186.0,2048.0,1941.0,1629409740925
79.0,186.0,2048.0,1941.0,1629409740926
79.0,186.0,2048.0,1941.0,1629409740926
79.0,186.0,2048.0,1941.0,1629409740926
79.0,186.0,2048.0,1941.0,1629409740926
79.0,186.0,2048.0,1941.0,1629409740926
79.0,186.0,2048.0,1941.0,1629409740926
79.0,186.0,2048.0,1941.0,1629409740927
79.0,186.0,2048.0,1941.0,1629409740927
78.0,186.0,2048.0,1940.0,1629409740927
78.0,186.0,2048.0,1940.0,1629409740927
78.0,186.0,2048.0,1940.0,1629409740927
78.0,186.0,2048.0,1940.0,1629409740927
78.0,186.0,2048.0,1940.0,1629409740927
78.0,186.0,2048.0,1940.0,1629409740928
78.0,186.0,2048.0,1940.0,1629409740928
78.0,186.0,2048.0,1940.0,1629409740928
78.0,186.0,2048.0,1940.0,1629409740928
78.0,186.0,2048.0,1940.0,1629409740928
78.0,186.0,2048.0,1940.0,1629409740928
78.0,186.0,2048.0,1940.0,1629409740929
78.0,186.0,2048.0,1940.0,1629409740929
78.0,186.0,2048.0,1940.0,1629409740929
78.0,186.0,2048.0,1940.0,1629409740929
78.0,186.0,2048.0,1940.0,1629409740929
78.0,186.0,2048.0,1940.0,1629409740929
78.0,186.0,2048.0,1940.0,1629409740929
78.0,186.0,2048.0,1940.0,1629409740930
78.0,186.0,2048.0,1940.0,1629409740930
78.0,186.0,2048.0,1940.0,1629409740930
78.0,186.0,2048.0,1940.0,1629409740930
78.0,186.0,2048.0,1940.0,1629409740930
78.0,186.0,2048.0,1940.0,1629409740930
78.0,186.0,2048.0,1940.0,1629409740930
78.0,186.0,2048.0,1940.0,1629409740931
78.0,186.0,2048.0,1940.0,1629409740931
78.0,186.0,2048.0,1940.0,1629409740931
78.0,186.0,2048.0,1940.0,1629409740931
78.0,186.0,2048.0,1940.0,1629409740931
78.0,186.0,2048.0,1940.0,1629409740931
78.0,186.0,2048.0,1940.0,1629409740931
78.0,186.0,2048.0,1940.0,1629409740932
78.0,186.0,2048.0,1940.0,1629409740932
78.0,186.0,2048.0,1940.0,1629409740932
78.0,186.0,2048.0,1940.0,1629409740932
78.0,186.0,2048.0,1940.0,1629409740932
78.0,186.0,2048.0,1940.0,1629409740933
77.0,186.0,2048.0,1939.0,1629409740933
77.0,186.0,2048.0,1939.0,1629409740933
77.0,186.0,2048.0,1939.0,1629409740933
77.0,186.0,2048.0,1939.0,1629409740933
77.0,186.0,2048.0,1939.0,1629409740934
77.0,186.0,2048.0,1939.0,1629409740934
77.0,186.0,2048.0,1939.0,1629409740934
77.0,186.0,2048.0,1939.0,1629409740935
77.0,186.0,2048.0,1939.0,1629409740935
77.0,186.0,2048.0,1939.0,1629409740935
77.0,186.0,2048.0,1939.0,1629409740935
77.0,186.0,2048.0,1939.0,1629409740935
77.0,186.0,2048.0,1939.0,1629409740935
77.0,186.0,2048.0,1939.0,1629409740935
77.0,186.0,2048.0,1939.0,1629409740936
77.0,186.0,2048.0,1939.0,1629409740936
77.0,186.0,2048.0,1939.0,1629409740936
77.0,186.0,2048.0,1939.0,1629409740936
77.0,186.0,2048.0,1939.0,1629409740936
77.0,186.0,2048.0,1939.0,1629409740936
77.0,186.0,2048.0,1939.0,1629409740936
77.0,186.0,2048.0,1939.0,1629409740936
77.0,186.0,2048.0,1939.0,1629409740937
77.0,186.0,2048.0,1939.0,1629409740937
77.0,186.0,2048.0,1939.0,1629409740937
77.0,186.0,2048.0,1939.0,1629409740937
