free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
110.0,186.0,2048.0,1972.0,1629409721043
110.0,186.0,2048.0,1972.0,1629409721044
110.0,186.0,2048.0,1972.0,1629409721044
109.0,186.0,2048.0,1971.0,1629409721044
109.0,186.0,2048.0,1971.0,1629409721044
109.0,186.0,2048.0,1971.0,1629409721044
109.0,186.0,2048.0,1971.0,1629409721044
109.0,186.0,2048.0,1971.0,1629409721045
109.0,186.0,2048.0,1971.0,1629409721045
109.0,186.0,2048.0,1971.0,1629409721045
109.0,186.0,2048.0,1971.0,1629409721045
109.0,186.0,2048.0,1971.0,1629409721045
109.0,186.0,2048.0,1971.0,1629409721045
109.0,186.0,2048.0,1971.0,1629409721046
109.0,186.0,2048.0,1971.0,1629409721046
109.0,186.0,2048.0,1971.0,1629409721046
109.0,186.0,2048.0,1971.0,1629409721046
109.0,186.0,2048.0,1971.0,1629409721046
109.0,186.0,2048.0,1971.0,1629409721047
109.0,186.0,2048.0,1971.0,1629409721047
109.0,186.0,2048.0,1971.0,1629409721047
109.0,186.0,2048.0,1971.0,1629409721047
109.0,186.0,2048.0,1971.0,1629409721047
109.0,186.0,2048.0,1971.0,1629409721047
109.0,186.0,2048.0,1971.0,1629409721047
109.0,186.0,2048.0,1971.0,1629409721048
109.0,186.0,2048.0,1971.0,1629409721048
109.0,186.0,2048.0,1971.0,1629409721048
109.0,186.0,2048.0,1971.0,1629409721048
109.0,186.0,2048.0,1971.0,1629409721048
109.0,186.0,2048.0,1971.0,1629409721048
109.0,186.0,2048.0,1971.0,1629409721048
109.0,186.0,2048.0,1971.0,1629409721049
109.0,186.0,2048.0,1971.0,1629409721049
109.0,186.0,2048.0,1971.0,1629409721049
109.0,186.0,2048.0,1971.0,1629409721049
109.0,186.0,2048.0,1971.0,1629409721049
109.0,186.0,2048.0,1971.0,1629409721049
109.0,186.0,2048.0,1971.0,1629409721049
109.0,186.0,2048.0,1971.0,1629409721049
109.0,186.0,2048.0,1971.0,1629409721050
109.0,186.0,2048.0,1971.0,1629409721050
108.0,186.0,2048.0,1970.0,1629409721050
108.0,186.0,2048.0,1970.0,1629409721051
108.0,186.0,2048.0,1970.0,1629409721051
108.0,186.0,2048.0,1970.0,1629409721051
108.0,186.0,2048.0,1970.0,1629409721051
108.0,186.0,2048.0,1970.0,1629409721051
108.0,186.0,2048.0,1970.0,1629409721051
108.0,186.0,2048.0,1970.0,1629409721051
108.0,186.0,2048.0,1970.0,1629409721052
108.0,186.0,2048.0,1970.0,1629409721052
108.0,186.0,2048.0,1970.0,1629409721052
108.0,186.0,2048.0,1970.0,1629409721052
108.0,186.0,2048.0,1970.0,1629409721052
108.0,186.0,2048.0,1970.0,1629409721052
108.0,186.0,2048.0,1970.0,1629409721052
108.0,186.0,2048.0,1970.0,1629409721053
108.0,186.0,2048.0,1970.0,1629409721053
108.0,186.0,2048.0,1970.0,1629409721053
108.0,186.0,2048.0,1970.0,1629409721053
108.0,186.0,2048.0,1970.0,1629409721053
108.0,186.0,2048.0,1970.0,1629409721054
108.0,186.0,2048.0,1970.0,1629409721054
108.0,186.0,2048.0,1970.0,1629409721054
108.0,186.0,2048.0,1970.0,1629409721055
108.0,186.0,2048.0,1970.0,1629409721055
108.0,186.0,2048.0,1970.0,1629409721056
108.0,186.0,2048.0,1970.0,1629409721056
108.0,186.0,2048.0,1970.0,1629409721056
108.0,186.0,2048.0,1970.0,1629409721056
108.0,186.0,2048.0,1970.0,1629409721056
108.0,186.0,2048.0,1970.0,1629409721056
108.0,186.0,2048.0,1970.0,1629409721057
108.0,186.0,2048.0,1970.0,1629409721057
108.0,186.0,2048.0,1970.0,1629409721057
108.0,186.0,2048.0,1970.0,1629409721057
108.0,186.0,2048.0,1970.0,1629409721058
108.0,186.0,2048.0,1970.0,1629409721058
108.0,186.0,2048.0,1970.0,1629409721058
108.0,186.0,2048.0,1970.0,1629409721058
107.0,186.0,2048.0,1969.0,1629409721058
107.0,186.0,2048.0,1969.0,1629409721058
107.0,186.0,2048.0,1969.0,1629409721058
107.0,186.0,2048.0,1969.0,1629409721059
107.0,186.0,2048.0,1969.0,1629409721059
107.0,186.0,2048.0,1969.0,1629409721059
107.0,186.0,2048.0,1969.0,1629409721059
107.0,186.0,2048.0,1969.0,1629409721059
107.0,186.0,2048.0,1969.0,1629409721059
107.0,186.0,2048.0,1969.0,1629409721059
107.0,186.0,2048.0,1969.0,1629409721060
107.0,186.0,2048.0,1969.0,1629409721060
107.0,186.0,2048.0,1969.0,1629409721060
107.0,186.0,2048.0,1969.0,1629409721060
107.0,186.0,2048.0,1969.0,1629409721060
107.0,186.0,2048.0,1969.0,1629409721060
107.0,186.0,2048.0,1969.0,1629409721061
107.0,186.0,2048.0,1969.0,1629409721061
107.0,186.0,2048.0,1969.0,1629409721061
107.0,186.0,2048.0,1969.0,1629409721061
107.0,186.0,2048.0,1969.0,1629409721061
107.0,186.0,2048.0,1969.0,1629409721061
107.0,186.0,2048.0,1969.0,1629409721062
107.0,186.0,2048.0,1969.0,1629409721062
107.0,186.0,2048.0,1969.0,1629409721062
107.0,186.0,2048.0,1969.0,1629409721062
107.0,186.0,2048.0,1969.0,1629409721062
107.0,186.0,2048.0,1969.0,1629409721062
107.0,186.0,2048.0,1969.0,1629409721062
107.0,186.0,2048.0,1969.0,1629409721063
107.0,186.0,2048.0,1969.0,1629409721063
107.0,186.0,2048.0,1969.0,1629409721063
107.0,186.0,2048.0,1969.0,1629409721063
107.0,186.0,2048.0,1969.0,1629409721063
107.0,186.0,2048.0,1969.0,1629409721063
107.0,186.0,2048.0,1969.0,1629409721063
107.0,186.0,2048.0,1969.0,1629409721063
107.0,186.0,2048.0,1969.0,1629409721064
106.0,186.0,2048.0,1968.0,1629409721064
106.0,186.0,2048.0,1968.0,1629409721064
106.0,186.0,2048.0,1968.0,1629409721064
106.0,186.0,2048.0,1968.0,1629409721064
106.0,186.0,2048.0,1968.0,1629409721064
106.0,186.0,2048.0,1968.0,1629409721064
106.0,186.0,2048.0,1968.0,1629409721065
106.0,186.0,2048.0,1968.0,1629409721065
106.0,186.0,2048.0,1968.0,1629409721065
106.0,186.0,2048.0,1968.0,1629409721065
106.0,186.0,2048.0,1968.0,1629409721065
106.0,186.0,2048.0,1968.0,1629409721066
106.0,186.0,2048.0,1968.0,1629409721066
106.0,186.0,2048.0,1968.0,1629409721066
106.0,186.0,2048.0,1968.0,1629409721066
106.0,186.0,2048.0,1968.0,1629409721066
106.0,186.0,2048.0,1968.0,1629409721066
106.0,186.0,2048.0,1968.0,1629409721067
106.0,186.0,2048.0,1968.0,1629409721067
106.0,186.0,2048.0,1968.0,1629409721067
106.0,186.0,2048.0,1968.0,1629409721067
106.0,186.0,2048.0,1968.0,1629409721067
106.0,186.0,2048.0,1968.0,1629409721067
106.0,186.0,2048.0,1968.0,1629409721067
106.0,186.0,2048.0,1968.0,1629409721068
106.0,186.0,2048.0,1968.0,1629409721068
106.0,186.0,2048.0,1968.0,1629409721068
106.0,186.0,2048.0,1968.0,1629409721068
106.0,186.0,2048.0,1968.0,1629409721068
106.0,186.0,2048.0,1968.0,1629409721068
106.0,186.0,2048.0,1968.0,1629409721068
106.0,186.0,2048.0,1968.0,1629409721068
106.0,186.0,2048.0,1968.0,1629409721069
106.0,186.0,2048.0,1968.0,1629409721069
106.0,186.0,2048.0,1968.0,1629409721069
106.0,186.0,2048.0,1968.0,1629409721069
106.0,186.0,2048.0,1968.0,1629409721069
106.0,186.0,2048.0,1968.0,1629409721069
106.0,186.0,2048.0,1968.0,1629409721069
105.0,186.0,2048.0,1967.0,1629409721069
105.0,186.0,2048.0,1967.0,1629409721070
105.0,186.0,2048.0,1967.0,1629409721070
105.0,186.0,2048.0,1967.0,1629409721070
105.0,186.0,2048.0,1967.0,1629409721070
105.0,186.0,2048.0,1967.0,1629409721070
105.0,186.0,2048.0,1967.0,1629409721070
105.0,186.0,2048.0,1967.0,1629409721070
105.0,186.0,2048.0,1967.0,1629409721070
105.0,186.0,2048.0,1967.0,1629409721071
105.0,186.0,2048.0,1967.0,1629409721071
105.0,186.0,2048.0,1967.0,1629409721071
105.0,186.0,2048.0,1967.0,1629409721071
105.0,186.0,2048.0,1967.0,1629409721071
105.0,186.0,2048.0,1967.0,1629409721071
105.0,186.0,2048.0,1967.0,1629409721071
105.0,186.0,2048.0,1967.0,1629409721071
105.0,186.0,2048.0,1967.0,1629409721072
105.0,186.0,2048.0,1967.0,1629409721072
105.0,186.0,2048.0,1967.0,1629409721072
105.0,186.0,2048.0,1967.0,1629409721073
105.0,186.0,2048.0,1967.0,1629409721073
105.0,186.0,2048.0,1967.0,1629409721073
105.0,186.0,2048.0,1967.0,1629409721073
105.0,186.0,2048.0,1967.0,1629409721073
105.0,186.0,2048.0,1967.0,1629409721073
105.0,186.0,2048.0,1967.0,1629409721073
105.0,186.0,2048.0,1967.0,1629409721073
105.0,186.0,2048.0,1967.0,1629409721074
105.0,186.0,2048.0,1967.0,1629409721074
105.0,186.0,2048.0,1967.0,1629409721074
105.0,186.0,2048.0,1967.0,1629409721074
105.0,186.0,2048.0,1967.0,1629409721074
105.0,186.0,2048.0,1967.0,1629409721074
105.0,186.0,2048.0,1967.0,1629409721074
105.0,186.0,2048.0,1967.0,1629409721074
105.0,186.0,2048.0,1967.0,1629409721075
105.0,186.0,2048.0,1967.0,1629409721075
105.0,186.0,2048.0,1967.0,1629409721075
104.0,186.0,2048.0,1966.0,1629409721075
104.0,186.0,2048.0,1966.0,1629409721075
104.0,186.0,2048.0,1966.0,1629409721075
104.0,186.0,2048.0,1966.0,1629409721075
104.0,186.0,2048.0,1966.0,1629409721076
104.0,186.0,2048.0,1966.0,1629409721076
104.0,186.0,2048.0,1966.0,1629409721076
104.0,186.0,2048.0,1966.0,1629409721076
104.0,186.0,2048.0,1966.0,1629409721076
104.0,186.0,2048.0,1966.0,1629409721076
104.0,186.0,2048.0,1966.0,1629409721077
104.0,186.0,2048.0,1966.0,1629409721077
104.0,186.0,2048.0,1966.0,1629409721077
104.0,186.0,2048.0,1966.0,1629409721077
104.0,186.0,2048.0,1966.0,1629409721077
104.0,186.0,2048.0,1966.0,1629409721077
104.0,186.0,2048.0,1966.0,1629409721077
104.0,186.0,2048.0,1966.0,1629409721078
104.0,186.0,2048.0,1966.0,1629409721078
104.0,186.0,2048.0,1966.0,1629409721078
104.0,186.0,2048.0,1966.0,1629409721078
104.0,186.0,2048.0,1966.0,1629409721078
104.0,186.0,2048.0,1966.0,1629409721079
104.0,186.0,2048.0,1966.0,1629409721079
104.0,186.0,2048.0,1966.0,1629409721079
104.0,186.0,2048.0,1966.0,1629409721079
104.0,186.0,2048.0,1966.0,1629409721079
104.0,186.0,2048.0,1966.0,1629409721079
104.0,186.0,2048.0,1966.0,1629409721080
104.0,186.0,2048.0,1966.0,1629409721080
104.0,186.0,2048.0,1966.0,1629409721081
104.0,186.0,2048.0,1966.0,1629409721081
104.0,186.0,2048.0,1966.0,1629409721081
104.0,186.0,2048.0,1966.0,1629409721081
104.0,186.0,2048.0,1966.0,1629409721082
104.0,186.0,2048.0,1966.0,1629409721082
104.0,186.0,2048.0,1966.0,1629409721082
104.0,186.0,2048.0,1966.0,1629409721082
104.0,186.0,2048.0,1966.0,1629409721083
103.0,186.0,2048.0,1965.0,1629409721083
103.0,186.0,2048.0,1965.0,1629409721083
103.0,186.0,2048.0,1965.0,1629409721083
103.0,186.0,2048.0,1965.0,1629409721084
103.0,186.0,2048.0,1965.0,1629409721084
103.0,186.0,2048.0,1965.0,1629409721084
103.0,186.0,2048.0,1965.0,1629409721084
103.0,186.0,2048.0,1965.0,1629409721084
103.0,186.0,2048.0,1965.0,1629409721084
103.0,186.0,2048.0,1965.0,1629409721085
103.0,186.0,2048.0,1965.0,1629409721085
103.0,186.0,2048.0,1965.0,1629409721085
103.0,186.0,2048.0,1965.0,1629409721085
103.0,186.0,2048.0,1965.0,1629409721085
103.0,186.0,2048.0,1965.0,1629409721085
103.0,186.0,2048.0,1965.0,1629409721085
103.0,186.0,2048.0,1965.0,1629409721086
103.0,186.0,2048.0,1965.0,1629409721086
103.0,186.0,2048.0,1965.0,1629409721086
103.0,186.0,2048.0,1965.0,1629409721086
103.0,186.0,2048.0,1965.0,1629409721086
103.0,186.0,2048.0,1965.0,1629409721086
103.0,186.0,2048.0,1965.0,1629409721086
103.0,186.0,2048.0,1965.0,1629409721086
103.0,186.0,2048.0,1965.0,1629409721087
103.0,186.0,2048.0,1965.0,1629409721087
103.0,186.0,2048.0,1965.0,1629409721087
103.0,186.0,2048.0,1965.0,1629409721087
103.0,186.0,2048.0,1965.0,1629409721087
103.0,186.0,2048.0,1965.0,1629409721087
103.0,186.0,2048.0,1965.0,1629409721087
103.0,186.0,2048.0,1965.0,1629409721088
103.0,186.0,2048.0,1965.0,1629409721088
103.0,186.0,2048.0,1965.0,1629409721088
103.0,186.0,2048.0,1965.0,1629409721088
103.0,186.0,2048.0,1965.0,1629409721088
103.0,186.0,2048.0,1965.0,1629409721088
103.0,186.0,2048.0,1965.0,1629409721088
102.0,186.0,2048.0,1964.0,1629409721089
102.0,186.0,2048.0,1964.0,1629409721089
102.0,186.0,2048.0,1964.0,1629409721089
102.0,186.0,2048.0,1964.0,1629409721089
102.0,186.0,2048.0,1964.0,1629409721089
102.0,186.0,2048.0,1964.0,1629409721089
102.0,186.0,2048.0,1964.0,1629409721089
102.0,186.0,2048.0,1964.0,1629409721090
102.0,186.0,2048.0,1964.0,1629409721090
102.0,186.0,2048.0,1964.0,1629409721090
102.0,186.0,2048.0,1964.0,1629409721090
102.0,186.0,2048.0,1964.0,1629409721090
102.0,186.0,2048.0,1964.0,1629409721090
102.0,186.0,2048.0,1964.0,1629409721090
102.0,186.0,2048.0,1964.0,1629409721091
102.0,186.0,2048.0,1964.0,1629409721091
102.0,186.0,2048.0,1964.0,1629409721091
102.0,186.0,2048.0,1964.0,1629409721091
102.0,186.0,2048.0,1964.0,1629409721091
102.0,186.0,2048.0,1964.0,1629409721091
102.0,186.0,2048.0,1964.0,1629409721091
102.0,186.0,2048.0,1964.0,1629409721092
102.0,186.0,2048.0,1964.0,1629409721092
102.0,186.0,2048.0,1964.0,1629409721092
102.0,186.0,2048.0,1964.0,1629409721092
102.0,186.0,2048.0,1964.0,1629409721092
102.0,186.0,2048.0,1964.0,1629409721092
102.0,186.0,2048.0,1964.0,1629409721093
102.0,186.0,2048.0,1964.0,1629409721093
102.0,186.0,2048.0,1964.0,1629409721093
102.0,186.0,2048.0,1964.0,1629409721093
102.0,186.0,2048.0,1964.0,1629409721093
102.0,186.0,2048.0,1964.0,1629409721093
102.0,186.0,2048.0,1964.0,1629409721094
102.0,186.0,2048.0,1964.0,1629409721094
102.0,186.0,2048.0,1964.0,1629409721094
102.0,186.0,2048.0,1964.0,1629409721094
102.0,186.0,2048.0,1964.0,1629409721095
102.0,186.0,2048.0,1964.0,1629409721095
101.0,186.0,2048.0,1963.0,1629409721096
101.0,186.0,2048.0,1963.0,1629409721096
101.0,186.0,2048.0,1963.0,1629409721096
101.0,186.0,2048.0,1963.0,1629409721096
101.0,186.0,2048.0,1963.0,1629409721097
101.0,186.0,2048.0,1963.0,1629409721097
101.0,186.0,2048.0,1963.0,1629409721097
101.0,186.0,2048.0,1963.0,1629409721097
101.0,186.0,2048.0,1963.0,1629409721098
101.0,186.0,2048.0,1963.0,1629409721098
101.0,186.0,2048.0,1963.0,1629409721098
101.0,186.0,2048.0,1963.0,1629409721098
101.0,186.0,2048.0,1963.0,1629409721099
101.0,186.0,2048.0,1963.0,1629409721099
101.0,186.0,2048.0,1963.0,1629409721099
101.0,186.0,2048.0,1963.0,1629409721100
101.0,186.0,2048.0,1963.0,1629409721100
101.0,186.0,2048.0,1963.0,1629409721100
101.0,186.0,2048.0,1963.0,1629409721100
101.0,186.0,2048.0,1963.0,1629409721100
101.0,186.0,2048.0,1963.0,1629409721100
101.0,186.0,2048.0,1963.0,1629409721101
101.0,186.0,2048.0,1963.0,1629409721101
101.0,186.0,2048.0,1963.0,1629409721101
101.0,186.0,2048.0,1963.0,1629409721101
101.0,186.0,2048.0,1963.0,1629409721101
101.0,186.0,2048.0,1963.0,1629409721102
101.0,186.0,2048.0,1963.0,1629409721102
101.0,186.0,2048.0,1963.0,1629409721102
101.0,186.0,2048.0,1963.0,1629409721102
101.0,186.0,2048.0,1963.0,1629409721102
101.0,186.0,2048.0,1963.0,1629409721103
101.0,186.0,2048.0,1963.0,1629409721103
101.0,186.0,2048.0,1963.0,1629409721103
101.0,186.0,2048.0,1963.0,1629409721103
101.0,186.0,2048.0,1963.0,1629409721103
101.0,186.0,2048.0,1963.0,1629409721103
101.0,186.0,2048.0,1963.0,1629409721104
101.0,186.0,2048.0,1963.0,1629409721104
100.0,186.0,2048.0,1962.0,1629409721104
100.0,186.0,2048.0,1962.0,1629409721104
100.0,186.0,2048.0,1962.0,1629409721104
100.0,186.0,2048.0,1962.0,1629409721104
100.0,186.0,2048.0,1962.0,1629409721104
100.0,186.0,2048.0,1962.0,1629409721105
100.0,186.0,2048.0,1962.0,1629409721105
100.0,186.0,2048.0,1962.0,1629409721105
100.0,186.0,2048.0,1962.0,1629409721105
100.0,186.0,2048.0,1962.0,1629409721106
100.0,186.0,2048.0,1962.0,1629409721106
100.0,186.0,2048.0,1962.0,1629409721107
100.0,186.0,2048.0,1962.0,1629409721107
100.0,186.0,2048.0,1962.0,1629409721107
100.0,186.0,2048.0,1962.0,1629409721107
100.0,186.0,2048.0,1962.0,1629409721107
100.0,186.0,2048.0,1962.0,1629409721107
100.0,186.0,2048.0,1962.0,1629409721108
100.0,186.0,2048.0,1962.0,1629409721108
100.0,186.0,2048.0,1962.0,1629409721108
100.0,186.0,2048.0,1962.0,1629409721108
100.0,186.0,2048.0,1962.0,1629409721109
100.0,186.0,2048.0,1962.0,1629409721109
100.0,186.0,2048.0,1962.0,1629409721109
100.0,186.0,2048.0,1962.0,1629409721109
100.0,186.0,2048.0,1962.0,1629409721109
100.0,186.0,2048.0,1962.0,1629409721109
100.0,186.0,2048.0,1962.0,1629409721109
100.0,186.0,2048.0,1962.0,1629409721110
100.0,186.0,2048.0,1962.0,1629409721110
100.0,186.0,2048.0,1962.0,1629409721110
100.0,186.0,2048.0,1962.0,1629409721110
100.0,186.0,2048.0,1962.0,1629409721110
100.0,186.0,2048.0,1962.0,1629409721110
100.0,186.0,2048.0,1962.0,1629409721110
100.0,186.0,2048.0,1962.0,1629409721111
100.0,186.0,2048.0,1962.0,1629409721111
100.0,186.0,2048.0,1962.0,1629409721111
99.0,186.0,2048.0,1961.0,1629409721111
99.0,186.0,2048.0,1961.0,1629409721111
99.0,186.0,2048.0,1961.0,1629409721111
99.0,186.0,2048.0,1961.0,1629409721112
99.0,186.0,2048.0,1961.0,1629409721112
99.0,186.0,2048.0,1961.0,1629409721112
99.0,186.0,2048.0,1961.0,1629409721112
99.0,186.0,2048.0,1961.0,1629409721112
99.0,186.0,2048.0,1961.0,1629409721112
99.0,186.0,2048.0,1961.0,1629409721113
99.0,186.0,2048.0,1961.0,1629409721113
99.0,186.0,2048.0,1961.0,1629409721113
99.0,186.0,2048.0,1961.0,1629409721113
99.0,186.0,2048.0,1961.0,1629409721113
99.0,186.0,2048.0,1961.0,1629409721114
99.0,186.0,2048.0,1961.0,1629409721114
99.0,186.0,2048.0,1961.0,1629409721114
99.0,186.0,2048.0,1961.0,1629409721114
99.0,186.0,2048.0,1961.0,1629409721114
99.0,186.0,2048.0,1961.0,1629409721114
99.0,186.0,2048.0,1961.0,1629409721114
99.0,186.0,2048.0,1961.0,1629409721114
99.0,186.0,2048.0,1961.0,1629409721114
99.0,186.0,2048.0,1961.0,1629409721115
99.0,186.0,2048.0,1961.0,1629409721115
99.0,186.0,2048.0,1961.0,1629409721115
99.0,186.0,2048.0,1961.0,1629409721115
99.0,186.0,2048.0,1961.0,1629409721115
99.0,186.0,2048.0,1961.0,1629409721115
99.0,186.0,2048.0,1961.0,1629409721115
99.0,186.0,2048.0,1961.0,1629409721115
99.0,186.0,2048.0,1961.0,1629409721116
99.0,186.0,2048.0,1961.0,1629409721116
99.0,186.0,2048.0,1961.0,1629409721116
99.0,186.0,2048.0,1961.0,1629409721116
99.0,186.0,2048.0,1961.0,1629409721116
99.0,186.0,2048.0,1961.0,1629409721116
99.0,186.0,2048.0,1961.0,1629409721116
99.0,186.0,2048.0,1961.0,1629409721117
98.0,186.0,2048.0,1960.0,1629409721117
98.0,186.0,2048.0,1960.0,1629409721117
98.0,186.0,2048.0,1960.0,1629409721117
98.0,186.0,2048.0,1960.0,1629409721118
98.0,186.0,2048.0,1960.0,1629409721118
98.0,186.0,2048.0,1960.0,1629409721118
98.0,186.0,2048.0,1960.0,1629409721118
98.0,186.0,2048.0,1960.0,1629409721118
98.0,186.0,2048.0,1960.0,1629409721118
98.0,186.0,2048.0,1960.0,1629409721118
98.0,186.0,2048.0,1960.0,1629409721118
98.0,186.0,2048.0,1960.0,1629409721119
98.0,186.0,2048.0,1960.0,1629409721119
98.0,186.0,2048.0,1960.0,1629409721119
98.0,186.0,2048.0,1960.0,1629409721119
98.0,186.0,2048.0,1960.0,1629409721119
98.0,186.0,2048.0,1960.0,1629409721119
98.0,186.0,2048.0,1960.0,1629409721119
98.0,186.0,2048.0,1960.0,1629409721120
98.0,186.0,2048.0,1960.0,1629409721120
98.0,186.0,2048.0,1960.0,1629409721120
98.0,186.0,2048.0,1960.0,1629409721120
98.0,186.0,2048.0,1960.0,1629409721120
98.0,186.0,2048.0,1960.0,1629409721120
98.0,186.0,2048.0,1960.0,1629409721120
98.0,186.0,2048.0,1960.0,1629409721121
98.0,186.0,2048.0,1960.0,1629409721121
98.0,186.0,2048.0,1960.0,1629409721121
98.0,186.0,2048.0,1960.0,1629409721121
98.0,186.0,2048.0,1960.0,1629409721121
98.0,186.0,2048.0,1960.0,1629409721121
98.0,186.0,2048.0,1960.0,1629409721122
98.0,186.0,2048.0,1960.0,1629409721122
98.0,186.0,2048.0,1960.0,1629409721122
98.0,186.0,2048.0,1960.0,1629409721122
98.0,186.0,2048.0,1960.0,1629409721122
98.0,186.0,2048.0,1960.0,1629409721122
98.0,186.0,2048.0,1960.0,1629409721123
98.0,186.0,2048.0,1960.0,1629409721123
97.0,186.0,2048.0,1959.0,1629409721123
97.0,186.0,2048.0,1959.0,1629409721123
97.0,186.0,2048.0,1959.0,1629409721123
97.0,186.0,2048.0,1959.0,1629409721123
97.0,186.0,2048.0,1959.0,1629409721123
97.0,186.0,2048.0,1959.0,1629409721124
97.0,186.0,2048.0,1959.0,1629409721124
97.0,186.0,2048.0,1959.0,1629409721124
97.0,186.0,2048.0,1959.0,1629409721124
97.0,186.0,2048.0,1959.0,1629409721125
97.0,186.0,2048.0,1959.0,1629409721125
97.0,186.0,2048.0,1959.0,1629409721125
97.0,186.0,2048.0,1959.0,1629409721125
97.0,186.0,2048.0,1959.0,1629409721125
97.0,186.0,2048.0,1959.0,1629409721125
97.0,186.0,2048.0,1959.0,1629409721126
97.0,186.0,2048.0,1959.0,1629409721126
97.0,186.0,2048.0,1959.0,1629409721126
97.0,186.0,2048.0,1959.0,1629409721126
97.0,186.0,2048.0,1959.0,1629409721126
97.0,186.0,2048.0,1959.0,1629409721126
97.0,186.0,2048.0,1959.0,1629409721126
97.0,186.0,2048.0,1959.0,1629409721127
97.0,186.0,2048.0,1959.0,1629409721127
97.0,186.0,2048.0,1959.0,1629409721127
97.0,186.0,2048.0,1959.0,1629409721127
97.0,186.0,2048.0,1959.0,1629409721127
97.0,186.0,2048.0,1959.0,1629409721127
97.0,186.0,2048.0,1959.0,1629409721128
97.0,186.0,2048.0,1959.0,1629409721128
97.0,186.0,2048.0,1959.0,1629409721128
97.0,186.0,2048.0,1959.0,1629409721128
97.0,186.0,2048.0,1959.0,1629409721129
97.0,186.0,2048.0,1959.0,1629409721129
97.0,186.0,2048.0,1959.0,1629409721129
97.0,186.0,2048.0,1959.0,1629409721129
97.0,186.0,2048.0,1959.0,1629409721129
97.0,186.0,2048.0,1959.0,1629409721129
97.0,186.0,2048.0,1959.0,1629409721130
96.0,186.0,2048.0,1958.0,1629409721130
96.0,186.0,2048.0,1958.0,1629409721130
96.0,186.0,2048.0,1958.0,1629409721130
96.0,186.0,2048.0,1958.0,1629409721130
96.0,186.0,2048.0,1958.0,1629409721130
96.0,186.0,2048.0,1958.0,1629409721130
96.0,186.0,2048.0,1958.0,1629409721131
96.0,186.0,2048.0,1958.0,1629409721131
96.0,186.0,2048.0,1958.0,1629409721131
96.0,186.0,2048.0,1958.0,1629409721131
96.0,186.0,2048.0,1958.0,1629409721131
96.0,186.0,2048.0,1958.0,1629409721131
96.0,186.0,2048.0,1958.0,1629409721131
96.0,186.0,2048.0,1958.0,1629409721132
96.0,186.0,2048.0,1958.0,1629409721132
96.0,186.0,2048.0,1958.0,1629409721132
96.0,186.0,2048.0,1958.0,1629409721132
96.0,186.0,2048.0,1958.0,1629409721132
96.0,186.0,2048.0,1958.0,1629409721132
96.0,186.0,2048.0,1958.0,1629409721132
96.0,186.0,2048.0,1958.0,1629409721133
96.0,186.0,2048.0,1958.0,1629409721133
96.0,186.0,2048.0,1958.0,1629409721133
96.0,186.0,2048.0,1958.0,1629409721133
96.0,186.0,2048.0,1958.0,1629409721133
96.0,186.0,2048.0,1958.0,1629409721134
96.0,186.0,2048.0,1958.0,1629409721134
96.0,186.0,2048.0,1958.0,1629409721134
96.0,186.0,2048.0,1958.0,1629409721134
96.0,186.0,2048.0,1958.0,1629409721134
96.0,186.0,2048.0,1958.0,1629409721135
96.0,186.0,2048.0,1958.0,1629409721135
96.0,186.0,2048.0,1958.0,1629409721135
96.0,186.0,2048.0,1958.0,1629409721135
96.0,186.0,2048.0,1958.0,1629409721135
96.0,186.0,2048.0,1958.0,1629409721135
96.0,186.0,2048.0,1958.0,1629409721135
96.0,186.0,2048.0,1958.0,1629409721136
96.0,186.0,2048.0,1958.0,1629409721136
95.0,186.0,2048.0,1957.0,1629409721136
95.0,186.0,2048.0,1957.0,1629409721136
