free_memory_MB,allocated_memory_MB,max_memory_MB,total_memory_MB,milliseconds
71.0,186.0,2048.0,1933.0,1629409394005
71.0,186.0,2048.0,1933.0,1629409394005
71.0,186.0,2048.0,1933.0,1629409394005
71.0,186.0,2048.0,1933.0,1629409394005
71.0,186.0,2048.0,1933.0,1629409394005
71.0,186.0,2048.0,1933.0,1629409394005
71.0,186.0,2048.0,1933.0,1629409394006
71.0,186.0,2048.0,1933.0,1629409394006
71.0,186.0,2048.0,1933.0,1629409394007
71.0,186.0,2048.0,1933.0,1629409394007
71.0,186.0,2048.0,1933.0,1629409394007
71.0,186.0,2048.0,1933.0,1629409394007
71.0,186.0,2048.0,1933.0,1629409394007
71.0,186.0,2048.0,1933.0,1629409394008
71.0,186.0,2048.0,1933.0,1629409394008
71.0,186.0,2048.0,1933.0,1629409394008
70.0,186.0,2048.0,1932.0,1629409394008
70.0,186.0,2048.0,1932.0,1629409394008
70.0,186.0,2048.0,1932.0,1629409394008
70.0,186.0,2048.0,1932.0,1629409394008
70.0,186.0,2048.0,1932.0,1629409394009
70.0,186.0,2048.0,1932.0,1629409394009
70.0,186.0,2048.0,1932.0,1629409394009
70.0,186.0,2048.0,1932.0,1629409394009
70.0,186.0,2048.0,1932.0,1629409394009
70.0,186.0,2048.0,1932.0,1629409394009
70.0,186.0,2048.0,1932.0,1629409394010
70.0,186.0,2048.0,1932.0,1629409394010
70.0,186.0,2048.0,1932.0,1629409394010
70.0,186.0,2048.0,1932.0,1629409394010
70.0,186.0,2048.0,1932.0,1629409394010
70.0,186.0,2048.0,1932.0,1629409394011
70.0,186.0,2048.0,1932.0,1629409394011
70.0,186.0,2048.0,1932.0,1629409394011
70.0,186.0,2048.0,1932.0,1629409394011
70.0,186.0,2048.0,1932.0,1629409394011
70.0,186.0,2048.0,1932.0,1629409394011
70.0,186.0,2048.0,1932.0,1629409394012
70.0,186.0,2048.0,1932.0,1629409394012
70.0,186.0,2048.0,1932.0,1629409394012
70.0,186.0,2048.0,1932.0,1629409394012
70.0,186.0,2048.0,1932.0,1629409394012
70.0,186.0,2048.0,1932.0,1629409394012
70.0,186.0,2048.0,1932.0,1629409394012
70.0,186.0,2048.0,1932.0,1629409394013
70.0,186.0,2048.0,1932.0,1629409394013
70.0,186.0,2048.0,1932.0,1629409394013
70.0,186.0,2048.0,1932.0,1629409394013
70.0,186.0,2048.0,1932.0,1629409394013
70.0,186.0,2048.0,1932.0,1629409394013
70.0,186.0,2048.0,1932.0,1629409394014
70.0,186.0,2048.0,1932.0,1629409394014
70.0,186.0,2048.0,1932.0,1629409394014
70.0,186.0,2048.0,1932.0,1629409394014
69.0,186.0,2048.0,1931.0,1629409394014
69.0,186.0,2048.0,1931.0,1629409394014
69.0,186.0,2048.0,1931.0,1629409394014
69.0,186.0,2048.0,1931.0,1629409394015
69.0,186.0,2048.0,1931.0,1629409394015
69.0,186.0,2048.0,1931.0,1629409394015
69.0,186.0,2048.0,1931.0,1629409394015
69.0,186.0,2048.0,1931.0,1629409394015
69.0,186.0,2048.0,1931.0,1629409394015
69.0,186.0,2048.0,1931.0,1629409394015
69.0,186.0,2048.0,1931.0,1629409394016
69.0,186.0,2048.0,1931.0,1629409394016
69.0,186.0,2048.0,1931.0,1629409394016
69.0,186.0,2048.0,1931.0,1629409394016
69.0,186.0,2048.0,1931.0,1629409394016
69.0,186.0,2048.0,1931.0,1629409394016
69.0,186.0,2048.0,1931.0,1629409394017
69.0,186.0,2048.0,1931.0,1629409394017
69.0,186.0,2048.0,1931.0,1629409394017
69.0,186.0,2048.0,1931.0,1629409394017
69.0,186.0,2048.0,1931.0,1629409394018
69.0,186.0,2048.0,1931.0,1629409394018
69.0,186.0,2048.0,1931.0,1629409394018
69.0,186.0,2048.0,1931.0,1629409394018
69.0,186.0,2048.0,1931.0,1629409394018
69.0,186.0,2048.0,1931.0,1629409394018
69.0,186.0,2048.0,1931.0,1629409394018
69.0,186.0,2048.0,1931.0,1629409394019
69.0,186.0,2048.0,1931.0,1629409394019
69.0,186.0,2048.0,1931.0,1629409394019
69.0,186.0,2048.0,1931.0,1629409394019
69.0,186.0,2048.0,1931.0,1629409394019
69.0,186.0,2048.0,1931.0,1629409394019
69.0,186.0,2048.0,1931.0,1629409394019
69.0,186.0,2048.0,1931.0,1629409394020
69.0,186.0,2048.0,1931.0,1629409394020
69.0,186.0,2048.0,1931.0,1629409394020
69.0,186.0,2048.0,1931.0,1629409394020
69.0,186.0,2048.0,1931.0,1629409394020
69.0,186.0,2048.0,1931.0,1629409394020
68.0,186.0,2048.0,1930.0,1629409394020
68.0,186.0,2048.0,1930.0,1629409394021
68.0,186.0,2048.0,1930.0,1629409394021
68.0,186.0,2048.0,1930.0,1629409394021
68.0,186.0,2048.0,1930.0,1629409394021
68.0,186.0,2048.0,1930.0,1629409394021
68.0,186.0,2048.0,1930.0,1629409394021
68.0,186.0,2048.0,1930.0,1629409394021
68.0,186.0,2048.0,1930.0,1629409394022
68.0,186.0,2048.0,1930.0,1629409394022
68.0,186.0,2048.0,1930.0,1629409394022
68.0,186.0,2048.0,1930.0,1629409394022
68.0,186.0,2048.0,1930.0,1629409394022
68.0,186.0,2048.0,1930.0,1629409394022
68.0,186.0,2048.0,1930.0,1629409394022
68.0,186.0,2048.0,1930.0,1629409394023
68.0,186.0,2048.0,1930.0,1629409394023
68.0,186.0,2048.0,1930.0,1629409394023
68.0,186.0,2048.0,1930.0,1629409394023
68.0,186.0,2048.0,1930.0,1629409394023
68.0,186.0,2048.0,1930.0,1629409394023
68.0,186.0,2048.0,1930.0,1629409394024
68.0,186.0,2048.0,1930.0,1629409394024
68.0,186.0,2048.0,1930.0,1629409394024
68.0,186.0,2048.0,1930.0,1629409394024
68.0,186.0,2048.0,1930.0,1629409394024
68.0,186.0,2048.0,1930.0,1629409394024
68.0,186.0,2048.0,1930.0,1629409394025
68.0,186.0,2048.0,1930.0,1629409394025
68.0,186.0,2048.0,1930.0,1629409394025
68.0,186.0,2048.0,1930.0,1629409394025
68.0,186.0,2048.0,1930.0,1629409394025
68.0,186.0,2048.0,1930.0,1629409394025
68.0,186.0,2048.0,1930.0,1629409394025
68.0,186.0,2048.0,1930.0,1629409394026
68.0,186.0,2048.0,1930.0,1629409394026
68.0,186.0,2048.0,1930.0,1629409394026
68.0,186.0,2048.0,1930.0,1629409394026
67.0,186.0,2048.0,1929.0,1629409394027
67.0,186.0,2048.0,1929.0,1629409394027
67.0,186.0,2048.0,1929.0,1629409394027
67.0,186.0,2048.0,1929.0,1629409394027
67.0,186.0,2048.0,1929.0,1629409394027
67.0,186.0,2048.0,1929.0,1629409394027
67.0,186.0,2048.0,1929.0,1629409394027
67.0,186.0,2048.0,1929.0,1629409394028
67.0,186.0,2048.0,1929.0,1629409394028
67.0,186.0,2048.0,1929.0,1629409394029
67.0,186.0,2048.0,1929.0,1629409394030
67.0,186.0,2048.0,1929.0,1629409394030
67.0,186.0,2048.0,1929.0,1629409394031
67.0,186.0,2048.0,1929.0,1629409394031
67.0,186.0,2048.0,1929.0,1629409394031
67.0,186.0,2048.0,1929.0,1629409394031
67.0,186.0,2048.0,1929.0,1629409394032
67.0,186.0,2048.0,1929.0,1629409394032
67.0,186.0,2048.0,1929.0,1629409394032
67.0,186.0,2048.0,1929.0,1629409394032
67.0,186.0,2048.0,1929.0,1629409394032
67.0,186.0,2048.0,1929.0,1629409394033
67.0,186.0,2048.0,1929.0,1629409394033
67.0,186.0,2048.0,1929.0,1629409394033
67.0,186.0,2048.0,1929.0,1629409394033
67.0,186.0,2048.0,1929.0,1629409394033
67.0,186.0,2048.0,1929.0,1629409394033
67.0,186.0,2048.0,1929.0,1629409394033
67.0,186.0,2048.0,1929.0,1629409394034
67.0,186.0,2048.0,1929.0,1629409394034
67.0,186.0,2048.0,1929.0,1629409394034
67.0,186.0,2048.0,1929.0,1629409394034
67.0,186.0,2048.0,1929.0,1629409394035
67.0,186.0,2048.0,1929.0,1629409394035
67.0,186.0,2048.0,1929.0,1629409394035
67.0,186.0,2048.0,1929.0,1629409394035
67.0,186.0,2048.0,1929.0,1629409394035
67.0,186.0,2048.0,1929.0,1629409394036
67.0,186.0,2048.0,1929.0,1629409394036
66.0,186.0,2048.0,1928.0,1629409394036
66.0,186.0,2048.0,1928.0,1629409394036
66.0,186.0,2048.0,1928.0,1629409394036
66.0,186.0,2048.0,1928.0,1629409394037
66.0,186.0,2048.0,1928.0,1629409394037
66.0,186.0,2048.0,1928.0,1629409394037
66.0,186.0,2048.0,1928.0,1629409394037
66.0,186.0,2048.0,1928.0,1629409394038
66.0,186.0,2048.0,1928.0,1629409394038
66.0,186.0,2048.0,1928.0,1629409394038
66.0,186.0,2048.0,1928.0,1629409394038
66.0,186.0,2048.0,1928.0,1629409394038
66.0,186.0,2048.0,1928.0,1629409394039
66.0,186.0,2048.0,1928.0,1629409394039
66.0,186.0,2048.0,1928.0,1629409394039
66.0,186.0,2048.0,1928.0,1629409394039
66.0,186.0,2048.0,1928.0,1629409394039
66.0,186.0,2048.0,1928.0,1629409394040
66.0,186.0,2048.0,1928.0,1629409394040
66.0,186.0,2048.0,1928.0,1629409394040
66.0,186.0,2048.0,1928.0,1629409394040
66.0,186.0,2048.0,1928.0,1629409394041
66.0,186.0,2048.0,1928.0,1629409394041
66.0,186.0,2048.0,1928.0,1629409394041
66.0,186.0,2048.0,1928.0,1629409394041
66.0,186.0,2048.0,1928.0,1629409394041
66.0,186.0,2048.0,1928.0,1629409394042
66.0,186.0,2048.0,1928.0,1629409394042
66.0,186.0,2048.0,1928.0,1629409394042
66.0,186.0,2048.0,1928.0,1629409394042
66.0,186.0,2048.0,1928.0,1629409394042
66.0,186.0,2048.0,1928.0,1629409394042
66.0,186.0,2048.0,1928.0,1629409394043
66.0,186.0,2048.0,1928.0,1629409394043
66.0,186.0,2048.0,1928.0,1629409394043
66.0,186.0,2048.0,1928.0,1629409394043
66.0,186.0,2048.0,1928.0,1629409394043
66.0,186.0,2048.0,1928.0,1629409394044
65.0,186.0,2048.0,1927.0,1629409394044
65.0,186.0,2048.0,1927.0,1629409394044
65.0,186.0,2048.0,1927.0,1629409394044
65.0,186.0,2048.0,1927.0,1629409394044
65.0,186.0,2048.0,1927.0,1629409394044
65.0,186.0,2048.0,1927.0,1629409394045
65.0,186.0,2048.0,1927.0,1629409394045
65.0,186.0,2048.0,1927.0,1629409394045
65.0,186.0,2048.0,1927.0,1629409394045
65.0,186.0,2048.0,1927.0,1629409394046
65.0,186.0,2048.0,1927.0,1629409394046
65.0,186.0,2048.0,1927.0,1629409394046
65.0,186.0,2048.0,1927.0,1629409394046
65.0,186.0,2048.0,1927.0,1629409394047
65.0,186.0,2048.0,1927.0,1629409394047
65.0,186.0,2048.0,1927.0,1629409394047
65.0,186.0,2048.0,1927.0,1629409394047
65.0,186.0,2048.0,1927.0,1629409394047
65.0,186.0,2048.0,1927.0,1629409394047
65.0,186.0,2048.0,1927.0,1629409394047
65.0,186.0,2048.0,1927.0,1629409394048
65.0,186.0,2048.0,1927.0,1629409394048
65.0,186.0,2048.0,1927.0,1629409394048
65.0,186.0,2048.0,1927.0,1629409394048
65.0,186.0,2048.0,1927.0,1629409394048
65.0,186.0,2048.0,1927.0,1629409394048
65.0,186.0,2048.0,1927.0,1629409394048
65.0,186.0,2048.0,1927.0,1629409394049
65.0,186.0,2048.0,1927.0,1629409394049
65.0,186.0,2048.0,1927.0,1629409394049
65.0,186.0,2048.0,1927.0,1629409394049
65.0,186.0,2048.0,1927.0,1629409394049
65.0,186.0,2048.0,1927.0,1629409394049
65.0,186.0,2048.0,1927.0,1629409394049
65.0,186.0,2048.0,1927.0,1629409394049
65.0,186.0,2048.0,1927.0,1629409394050
65.0,186.0,2048.0,1927.0,1629409394050
65.0,186.0,2048.0,1927.0,1629409394050
65.0,186.0,2048.0,1927.0,1629409394050
65.0,186.0,2048.0,1927.0,1629409394050
64.0,186.0,2048.0,1926.0,1629409394050
64.0,186.0,2048.0,1926.0,1629409394050
64.0,186.0,2048.0,1926.0,1629409394051
64.0,186.0,2048.0,1926.0,1629409394051
64.0,186.0,2048.0,1926.0,1629409394051
64.0,186.0,2048.0,1926.0,1629409394051
64.0,186.0,2048.0,1926.0,1629409394051
64.0,186.0,2048.0,1926.0,1629409394052
64.0,186.0,2048.0,1926.0,1629409394052
64.0,186.0,2048.0,1926.0,1629409394052
64.0,186.0,2048.0,1926.0,1629409394052
64.0,186.0,2048.0,1926.0,1629409394052
64.0,186.0,2048.0,1926.0,1629409394053
64.0,186.0,2048.0,1926.0,1629409394053
64.0,186.0,2048.0,1926.0,1629409394053
64.0,186.0,2048.0,1926.0,1629409394053
64.0,186.0,2048.0,1926.0,1629409394053
64.0,186.0,2048.0,1926.0,1629409394053
64.0,186.0,2048.0,1926.0,1629409394053
64.0,186.0,2048.0,1926.0,1629409394054
64.0,186.0,2048.0,1926.0,1629409394054
64.0,186.0,2048.0,1926.0,1629409394054
64.0,186.0,2048.0,1926.0,1629409394054
64.0,186.0,2048.0,1926.0,1629409394054
64.0,186.0,2048.0,1926.0,1629409394055
64.0,186.0,2048.0,1926.0,1629409394055
64.0,186.0,2048.0,1926.0,1629409394055
64.0,186.0,2048.0,1926.0,1629409394055
64.0,186.0,2048.0,1926.0,1629409394055
64.0,186.0,2048.0,1926.0,1629409394055
64.0,186.0,2048.0,1926.0,1629409394056
64.0,186.0,2048.0,1926.0,1629409394056
64.0,186.0,2048.0,1926.0,1629409394056
64.0,186.0,2048.0,1926.0,1629409394056
64.0,186.0,2048.0,1926.0,1629409394056
64.0,186.0,2048.0,1926.0,1629409394056
64.0,186.0,2048.0,1926.0,1629409394057
64.0,186.0,2048.0,1926.0,1629409394057
63.0,186.0,2048.0,1925.0,1629409394057
63.0,186.0,2048.0,1925.0,1629409394057
63.0,186.0,2048.0,1925.0,1629409394058
63.0,186.0,2048.0,1925.0,1629409394058
63.0,186.0,2048.0,1925.0,1629409394058
63.0,186.0,2048.0,1925.0,1629409394058
63.0,186.0,2048.0,1925.0,1629409394058
63.0,186.0,2048.0,1925.0,1629409394059
63.0,186.0,2048.0,1925.0,1629409394059
63.0,186.0,2048.0,1925.0,1629409394059
63.0,186.0,2048.0,1925.0,1629409394059
63.0,186.0,2048.0,1925.0,1629409394059
63.0,186.0,2048.0,1925.0,1629409394060
63.0,186.0,2048.0,1925.0,1629409394060
63.0,186.0,2048.0,1925.0,1629409394060
63.0,186.0,2048.0,1925.0,1629409394060
63.0,186.0,2048.0,1925.0,1629409394060
63.0,186.0,2048.0,1925.0,1629409394060
63.0,186.0,2048.0,1925.0,1629409394061
63.0,186.0,2048.0,1925.0,1629409394061
63.0,186.0,2048.0,1925.0,1629409394061
63.0,186.0,2048.0,1925.0,1629409394061
63.0,186.0,2048.0,1925.0,1629409394062
63.0,186.0,2048.0,1925.0,1629409394062
63.0,186.0,2048.0,1925.0,1629409394063
63.0,186.0,2048.0,1925.0,1629409394063
63.0,186.0,2048.0,1925.0,1629409394063
63.0,186.0,2048.0,1925.0,1629409394063
63.0,186.0,2048.0,1925.0,1629409394063
63.0,186.0,2048.0,1925.0,1629409394064
63.0,186.0,2048.0,1925.0,1629409394064
63.0,186.0,2048.0,1925.0,1629409394064
63.0,186.0,2048.0,1925.0,1629409394065
63.0,186.0,2048.0,1925.0,1629409394065
63.0,186.0,2048.0,1925.0,1629409394065
63.0,186.0,2048.0,1925.0,1629409394065
63.0,186.0,2048.0,1925.0,1629409394065
63.0,186.0,2048.0,1925.0,1629409394066
63.0,186.0,2048.0,1925.0,1629409394066
62.0,186.0,2048.0,1924.0,1629409394066
62.0,186.0,2048.0,1924.0,1629409394066
62.0,186.0,2048.0,1924.0,1629409394066
62.0,186.0,2048.0,1924.0,1629409394066
62.0,186.0,2048.0,1924.0,1629409394067
62.0,186.0,2048.0,1924.0,1629409394067
62.0,186.0,2048.0,1924.0,1629409394067
62.0,186.0,2048.0,1924.0,1629409394067
62.0,186.0,2048.0,1924.0,1629409394067
62.0,186.0,2048.0,1924.0,1629409394067
62.0,186.0,2048.0,1924.0,1629409394068
62.0,186.0,2048.0,1924.0,1629409394068
62.0,186.0,2048.0,1924.0,1629409394068
62.0,186.0,2048.0,1924.0,1629409394068
62.0,186.0,2048.0,1924.0,1629409394068
62.0,186.0,2048.0,1924.0,1629409394069
62.0,186.0,2048.0,1924.0,1629409394069
62.0,186.0,2048.0,1924.0,1629409394069
62.0,186.0,2048.0,1924.0,1629409394069
62.0,186.0,2048.0,1924.0,1629409394070
62.0,186.0,2048.0,1924.0,1629409394070
62.0,186.0,2048.0,1924.0,1629409394070
62.0,186.0,2048.0,1924.0,1629409394071
62.0,186.0,2048.0,1924.0,1629409394071
62.0,186.0,2048.0,1924.0,1629409394071
62.0,186.0,2048.0,1924.0,1629409394072
62.0,186.0,2048.0,1924.0,1629409394072
62.0,186.0,2048.0,1924.0,1629409394073
62.0,186.0,2048.0,1924.0,1629409394073
62.0,186.0,2048.0,1924.0,1629409394073
62.0,186.0,2048.0,1924.0,1629409394074
62.0,186.0,2048.0,1924.0,1629409394074
62.0,186.0,2048.0,1924.0,1629409394074
62.0,186.0,2048.0,1924.0,1629409394074
62.0,186.0,2048.0,1924.0,1629409394075
62.0,186.0,2048.0,1924.0,1629409394075
62.0,186.0,2048.0,1924.0,1629409394075
62.0,186.0,2048.0,1924.0,1629409394134
61.0,186.0,2048.0,1923.0,1629409394134
61.0,186.0,2048.0,1923.0,1629409394143
61.0,186.0,2048.0,1923.0,1629409394152
61.0,186.0,2048.0,1923.0,1629409394153
61.0,186.0,2048.0,1923.0,1629409394154
61.0,186.0,2048.0,1923.0,1629409394154
61.0,186.0,2048.0,1923.0,1629409394154
61.0,186.0,2048.0,1923.0,1629409394154
61.0,186.0,2048.0,1923.0,1629409394155
61.0,186.0,2048.0,1923.0,1629409394155
61.0,186.0,2048.0,1923.0,1629409394155
61.0,186.0,2048.0,1923.0,1629409394155
61.0,186.0,2048.0,1923.0,1629409394155
61.0,186.0,2048.0,1923.0,1629409394156
61.0,186.0,2048.0,1923.0,1629409394156
61.0,186.0,2048.0,1923.0,1629409394156
61.0,186.0,2048.0,1923.0,1629409394157
61.0,186.0,2048.0,1923.0,1629409394157
61.0,186.0,2048.0,1923.0,1629409394157
61.0,186.0,2048.0,1923.0,1629409394157
61.0,186.0,2048.0,1923.0,1629409394157
61.0,186.0,2048.0,1923.0,1629409394158
61.0,186.0,2048.0,1923.0,1629409394158
61.0,186.0,2048.0,1923.0,1629409394158
61.0,186.0,2048.0,1923.0,1629409394158
61.0,186.0,2048.0,1923.0,1629409394158
61.0,186.0,2048.0,1923.0,1629409394159
61.0,186.0,2048.0,1923.0,1629409394159
61.0,186.0,2048.0,1923.0,1629409394159
61.0,186.0,2048.0,1923.0,1629409394159
61.0,186.0,2048.0,1923.0,1629409394159
61.0,186.0,2048.0,1923.0,1629409394160
61.0,186.0,2048.0,1923.0,1629409394161
61.0,186.0,2048.0,1923.0,1629409394161
61.0,186.0,2048.0,1923.0,1629409394161
61.0,186.0,2048.0,1923.0,1629409394161
61.0,186.0,2048.0,1923.0,1629409394161
61.0,186.0,2048.0,1923.0,1629409394162
61.0,186.0,2048.0,1923.0,1629409394162
61.0,186.0,2048.0,1923.0,1629409394162
60.0,186.0,2048.0,1922.0,1629409394162
60.0,186.0,2048.0,1922.0,1629409394163
60.0,186.0,2048.0,1922.0,1629409394163
60.0,186.0,2048.0,1922.0,1629409394164
60.0,186.0,2048.0,1922.0,1629409394165
60.0,186.0,2048.0,1922.0,1629409394165
60.0,186.0,2048.0,1922.0,1629409394165
60.0,186.0,2048.0,1922.0,1629409394166
60.0,186.0,2048.0,1922.0,1629409394166
60.0,186.0,2048.0,1922.0,1629409394166
60.0,186.0,2048.0,1922.0,1629409394166
60.0,186.0,2048.0,1922.0,1629409394167
60.0,186.0,2048.0,1922.0,1629409394167
60.0,186.0,2048.0,1922.0,1629409394167
60.0,186.0,2048.0,1922.0,1629409394167
60.0,186.0,2048.0,1922.0,1629409394167
60.0,186.0,2048.0,1922.0,1629409394168
60.0,186.0,2048.0,1922.0,1629409394168
60.0,186.0,2048.0,1922.0,1629409394168
60.0,186.0,2048.0,1922.0,1629409394169
60.0,186.0,2048.0,1922.0,1629409394169
60.0,186.0,2048.0,1922.0,1629409394169
60.0,186.0,2048.0,1922.0,1629409394169
60.0,186.0,2048.0,1922.0,1629409394169
60.0,186.0,2048.0,1922.0,1629409394169
60.0,186.0,2048.0,1922.0,1629409394170
60.0,186.0,2048.0,1922.0,1629409394170
60.0,186.0,2048.0,1922.0,1629409394170
60.0,186.0,2048.0,1922.0,1629409394170
60.0,186.0,2048.0,1922.0,1629409394170
60.0,186.0,2048.0,1922.0,1629409394170
60.0,186.0,2048.0,1922.0,1629409394170
60.0,186.0,2048.0,1922.0,1629409394171
60.0,186.0,2048.0,1922.0,1629409394171
60.0,186.0,2048.0,1922.0,1629409394171
60.0,186.0,2048.0,1922.0,1629409394171
60.0,186.0,2048.0,1922.0,1629409394171
60.0,186.0,2048.0,1922.0,1629409394171
59.0,186.0,2048.0,1921.0,1629409394171
59.0,186.0,2048.0,1921.0,1629409394172
59.0,186.0,2048.0,1921.0,1629409394172
59.0,186.0,2048.0,1921.0,1629409394172
59.0,186.0,2048.0,1921.0,1629409394172
59.0,186.0,2048.0,1921.0,1629409394172
59.0,186.0,2048.0,1921.0,1629409394172
59.0,186.0,2048.0,1921.0,1629409394173
59.0,186.0,2048.0,1921.0,1629409394173
59.0,186.0,2048.0,1921.0,1629409394173
59.0,186.0,2048.0,1921.0,1629409394173
59.0,186.0,2048.0,1921.0,1629409394173
59.0,186.0,2048.0,1921.0,1629409394173
59.0,186.0,2048.0,1921.0,1629409394173
59.0,186.0,2048.0,1921.0,1629409394174
59.0,186.0,2048.0,1921.0,1629409394174
59.0,186.0,2048.0,1921.0,1629409394174
59.0,186.0,2048.0,1921.0,1629409394174
59.0,186.0,2048.0,1921.0,1629409394174
59.0,186.0,2048.0,1921.0,1629409394174
59.0,186.0,2048.0,1921.0,1629409394175
59.0,186.0,2048.0,1921.0,1629409394175
59.0,186.0,2048.0,1921.0,1629409394175
59.0,186.0,2048.0,1921.0,1629409394175
59.0,186.0,2048.0,1921.0,1629409394175
59.0,186.0,2048.0,1921.0,1629409394176
59.0,186.0,2048.0,1921.0,1629409394176
59.0,186.0,2048.0,1921.0,1629409394176
59.0,186.0,2048.0,1921.0,1629409394176
59.0,186.0,2048.0,1921.0,1629409394176
59.0,186.0,2048.0,1921.0,1629409394176
59.0,186.0,2048.0,1921.0,1629409394176
59.0,186.0,2048.0,1921.0,1629409394177
59.0,186.0,2048.0,1921.0,1629409394177
59.0,186.0,2048.0,1921.0,1629409394177
59.0,186.0,2048.0,1921.0,1629409394177
59.0,186.0,2048.0,1921.0,1629409394177
59.0,186.0,2048.0,1921.0,1629409394177
59.0,186.0,2048.0,1921.0,1629409394177
58.0,186.0,2048.0,1920.0,1629409394178
58.0,186.0,2048.0,1920.0,1629409394178
58.0,186.0,2048.0,1920.0,1629409394178
58.0,186.0,2048.0,1920.0,1629409394178
58.0,186.0,2048.0,1920.0,1629409394178
58.0,186.0,2048.0,1920.0,1629409394178
58.0,186.0,2048.0,1920.0,1629409394178
58.0,186.0,2048.0,1920.0,1629409394179
58.0,186.0,2048.0,1920.0,1629409394179
58.0,186.0,2048.0,1920.0,1629409394179
58.0,186.0,2048.0,1920.0,1629409394179
58.0,186.0,2048.0,1920.0,1629409394179
58.0,186.0,2048.0,1920.0,1629409394180
58.0,186.0,2048.0,1920.0,1629409394180
58.0,186.0,2048.0,1920.0,1629409394180
58.0,186.0,2048.0,1920.0,1629409394180
58.0,186.0,2048.0,1920.0,1629409394180
58.0,186.0,2048.0,1920.0,1629409394181
58.0,186.0,2048.0,1920.0,1629409394181
58.0,186.0,2048.0,1920.0,1629409394181
58.0,186.0,2048.0,1920.0,1629409394181
58.0,186.0,2048.0,1920.0,1629409394182
58.0,186.0,2048.0,1920.0,1629409394182
58.0,186.0,2048.0,1920.0,1629409394182
58.0,186.0,2048.0,1920.0,1629409394183
58.0,186.0,2048.0,1920.0,1629409394183
58.0,186.0,2048.0,1920.0,1629409394183
58.0,186.0,2048.0,1920.0,1629409394183
58.0,186.0,2048.0,1920.0,1629409394183
58.0,186.0,2048.0,1920.0,1629409394183
58.0,186.0,2048.0,1920.0,1629409394184
58.0,186.0,2048.0,1920.0,1629409394184
58.0,186.0,2048.0,1920.0,1629409394188
58.0,186.0,2048.0,1920.0,1629409394188
58.0,186.0,2048.0,1920.0,1629409394188
58.0,186.0,2048.0,1920.0,1629409394188
58.0,186.0,2048.0,1920.0,1629409394189
58.0,186.0,2048.0,1920.0,1629409394189
57.0,186.0,2048.0,1919.0,1629409394189
57.0,186.0,2048.0,1919.0,1629409394189
57.0,186.0,2048.0,1919.0,1629409394189
57.0,186.0,2048.0,1919.0,1629409394190
57.0,186.0,2048.0,1919.0,1629409394190
57.0,186.0,2048.0,1919.0,1629409394190
57.0,186.0,2048.0,1919.0,1629409394190
57.0,186.0,2048.0,1919.0,1629409394191
57.0,186.0,2048.0,1919.0,1629409394191
57.0,186.0,2048.0,1919.0,1629409394191
57.0,186.0,2048.0,1919.0,1629409394191
57.0,186.0,2048.0,1919.0,1629409394191
57.0,186.0,2048.0,1919.0,1629409394191
57.0,186.0,2048.0,1919.0,1629409394192
57.0,186.0,2048.0,1919.0,1629409394192
57.0,186.0,2048.0,1919.0,1629409394192
57.0,186.0,2048.0,1919.0,1629409394192
57.0,186.0,2048.0,1919.0,1629409394192
57.0,186.0,2048.0,1919.0,1629409394192
57.0,186.0,2048.0,1919.0,1629409394193
57.0,186.0,2048.0,1919.0,1629409394193
57.0,186.0,2048.0,1919.0,1629409394193
57.0,186.0,2048.0,1919.0,1629409394193
57.0,186.0,2048.0,1919.0,1629409394193
57.0,186.0,2048.0,1919.0,1629409394193
57.0,186.0,2048.0,1919.0,1629409394193
57.0,186.0,2048.0,1919.0,1629409394194
57.0,186.0,2048.0,1919.0,1629409394194
57.0,186.0,2048.0,1919.0,1629409394194
57.0,186.0,2048.0,1919.0,1629409394194
57.0,186.0,2048.0,1919.0,1629409394201
57.0,186.0,2048.0,1919.0,1629409394202
57.0,186.0,2048.0,1919.0,1629409394202
57.0,186.0,2048.0,1919.0,1629409394202
57.0,186.0,2048.0,1919.0,1629409394202
57.0,186.0,2048.0,1919.0,1629409394202
57.0,186.0,2048.0,1919.0,1629409394202
57.0,186.0,2048.0,1919.0,1629409394203
57.0,186.0,2048.0,1919.0,1629409394203
57.0,186.0,2048.0,1919.0,1629409394203
56.0,186.0,2048.0,1918.0,1629409394203
56.0,186.0,2048.0,1918.0,1629409394203
56.0,186.0,2048.0,1918.0,1629409394204
56.0,186.0,2048.0,1918.0,1629409394204
56.0,186.0,2048.0,1918.0,1629409394204
56.0,186.0,2048.0,1918.0,1629409394205
56.0,186.0,2048.0,1918.0,1629409394205
56.0,186.0,2048.0,1918.0,1629409394205
56.0,186.0,2048.0,1918.0,1629409394206
56.0,186.0,2048.0,1918.0,1629409394206
56.0,186.0,2048.0,1918.0,1629409394206
56.0,186.0,2048.0,1918.0,1629409394207
56.0,186.0,2048.0,1918.0,1629409394207
56.0,186.0,2048.0,1918.0,1629409394207
