free_memory,allocated_memory,max_memory,total_memory,milliseconds
67161.0,131072.0,2097152.0,2033241.0,1629295274767
67161.0,131072.0,2097152.0,2033241.0,1629295274767
67161.0,131072.0,2097152.0,2033241.0,1629295274767
67161.0,131072.0,2097152.0,2033241.0,1629295274767
67161.0,131072.0,2097152.0,2033241.0,1629295274767
67161.0,131072.0,2097152.0,2033241.0,1629295274768
67161.0,131072.0,2097152.0,2033241.0,1629295274768
67161.0,131072.0,2097152.0,2033241.0,1629295274768
67161.0,131072.0,2097152.0,2033241.0,1629295274768
67161.0,131072.0,2097152.0,2033241.0,1629295274768
67161.0,131072.0,2097152.0,2033241.0,1629295274768
67161.0,131072.0,2097152.0,2033241.0,1629295274769
67161.0,131072.0,2097152.0,2033241.0,1629295274769
67159.0,131072.0,2097152.0,2033239.0,1629295274769
66647.0,131072.0,2097152.0,2032727.0,1629295274769
66647.0,131072.0,2097152.0,2032727.0,1629295274769
66647.0,131072.0,2097152.0,2032727.0,1629295274769
66647.0,131072.0,2097152.0,2032727.0,1629295274769
66647.0,131072.0,2097152.0,2032727.0,1629295274769
66647.0,131072.0,2097152.0,2032727.0,1629295274770
66647.0,131072.0,2097152.0,2032727.0,1629295274770
66647.0,131072.0,2097152.0,2032727.0,1629295274770
66647.0,131072.0,2097152.0,2032727.0,1629295274770
66647.0,131072.0,2097152.0,2032727.0,1629295274770
66647.0,131072.0,2097152.0,2032727.0,1629295274770
66647.0,131072.0,2097152.0,2032727.0,1629295274770
66647.0,131072.0,2097152.0,2032727.0,1629295274771
66647.0,131072.0,2097152.0,2032727.0,1629295274771
66647.0,131072.0,2097152.0,2032727.0,1629295274771
66647.0,131072.0,2097152.0,2032727.0,1629295274771
66647.0,131072.0,2097152.0,2032727.0,1629295274771
66647.0,131072.0,2097152.0,2032727.0,1629295274772
66647.0,131072.0,2097152.0,2032727.0,1629295274772
66137.0,131072.0,2097152.0,2032217.0,1629295274772
66137.0,131072.0,2097152.0,2032217.0,1629295274772
66137.0,131072.0,2097152.0,2032217.0,1629295274772
66137.0,131072.0,2097152.0,2032217.0,1629295274772
66137.0,131072.0,2097152.0,2032217.0,1629295274773
66137.0,131072.0,2097152.0,2032217.0,1629295274773
66137.0,131072.0,2097152.0,2032217.0,1629295274773
66137.0,131072.0,2097152.0,2032217.0,1629295274773
66137.0,131072.0,2097152.0,2032217.0,1629295274774
66137.0,131072.0,2097152.0,2032217.0,1629295274774
66137.0,131072.0,2097152.0,2032217.0,1629295274774
66137.0,131072.0,2097152.0,2032217.0,1629295274774
66137.0,131072.0,2097152.0,2032217.0,1629295274774
66137.0,131072.0,2097152.0,2032217.0,1629295274775
66137.0,131072.0,2097152.0,2032217.0,1629295274775
66137.0,131072.0,2097152.0,2032217.0,1629295274775
66137.0,131072.0,2097152.0,2032217.0,1629295274775
66137.0,131072.0,2097152.0,2032217.0,1629295274775
66137.0,131072.0,2097152.0,2032217.0,1629295274775
66121.0,131072.0,2097152.0,2032201.0,1629295274776
65609.0,131072.0,2097152.0,2031689.0,1629295274776
65609.0,131072.0,2097152.0,2031689.0,1629295274776
65609.0,131072.0,2097152.0,2031689.0,1629295274776
65609.0,131072.0,2097152.0,2031689.0,1629295274776
65609.0,131072.0,2097152.0,2031689.0,1629295274777
65609.0,131072.0,2097152.0,2031689.0,1629295274777
65609.0,131072.0,2097152.0,2031689.0,1629295274777
65609.0,131072.0,2097152.0,2031689.0,1629295274777
65609.0,131072.0,2097152.0,2031689.0,1629295274777
65609.0,131072.0,2097152.0,2031689.0,1629295274777
65609.0,131072.0,2097152.0,2031689.0,1629295274778
65609.0,131072.0,2097152.0,2031689.0,1629295274778
65609.0,131072.0,2097152.0,2031689.0,1629295274778
65609.0,131072.0,2097152.0,2031689.0,1629295274778
65609.0,131072.0,2097152.0,2031689.0,1629295274778
65609.0,131072.0,2097152.0,2031689.0,1629295274778
65609.0,131072.0,2097152.0,2031689.0,1629295274779
65609.0,131072.0,2097152.0,2031689.0,1629295274779
65609.0,131072.0,2097152.0,2031689.0,1629295274779
65593.0,131072.0,2097152.0,2031673.0,1629295274779
65113.0,131072.0,2097152.0,2031193.0,1629295274779
65113.0,131072.0,2097152.0,2031193.0,1629295274780
65113.0,131072.0,2097152.0,2031193.0,1629295274780
65113.0,131072.0,2097152.0,2031193.0,1629295274780
65113.0,131072.0,2097152.0,2031193.0,1629295274780
65113.0,131072.0,2097152.0,2031193.0,1629295274780
65113.0,131072.0,2097152.0,2031193.0,1629295274780
65113.0,131072.0,2097152.0,2031193.0,1629295274781
65113.0,131072.0,2097152.0,2031193.0,1629295274781
65113.0,131072.0,2097152.0,2031193.0,1629295274781
65113.0,131072.0,2097152.0,2031193.0,1629295274781
65113.0,131072.0,2097152.0,2031193.0,1629295274782
65113.0,131072.0,2097152.0,2031193.0,1629295274782
65113.0,131072.0,2097152.0,2031193.0,1629295274782
65113.0,131072.0,2097152.0,2031193.0,1629295274782
65113.0,131072.0,2097152.0,2031193.0,1629295274782
65113.0,131072.0,2097152.0,2031193.0,1629295274782
65113.0,131072.0,2097152.0,2031193.0,1629295274783
65097.0,131072.0,2097152.0,2031177.0,1629295274783
64585.0,131072.0,2097152.0,2030665.0,1629295274783
64585.0,131072.0,2097152.0,2030665.0,1629295274783
64585.0,131072.0,2097152.0,2030665.0,1629295274783
64585.0,131072.0,2097152.0,2030665.0,1629295274783
64585.0,131072.0,2097152.0,2030665.0,1629295274784
64585.0,131072.0,2097152.0,2030665.0,1629295274784
64585.0,131072.0,2097152.0,2030665.0,1629295274784
64585.0,131072.0,2097152.0,2030665.0,1629295274785
64585.0,131072.0,2097152.0,2030665.0,1629295274785
64585.0,131072.0,2097152.0,2030665.0,1629295274785
64585.0,131072.0,2097152.0,2030665.0,1629295274785
64585.0,131072.0,2097152.0,2030665.0,1629295274785
64585.0,131072.0,2097152.0,2030665.0,1629295274785
64585.0,131072.0,2097152.0,2030665.0,1629295274786
64585.0,131072.0,2097152.0,2030665.0,1629295274786
64585.0,131072.0,2097152.0,2030665.0,1629295274786
64585.0,131072.0,2097152.0,2030665.0,1629295274786
64585.0,131072.0,2097152.0,2030665.0,1629295274786
64585.0,131072.0,2097152.0,2030665.0,1629295274787
64089.0,131072.0,2097152.0,2030169.0,1629295274787
64089.0,131072.0,2097152.0,2030169.0,1629295274787
64089.0,131072.0,2097152.0,2030169.0,1629295274787
64089.0,131072.0,2097152.0,2030169.0,1629295274787
64089.0,131072.0,2097152.0,2030169.0,1629295274788
64089.0,131072.0,2097152.0,2030169.0,1629295274788
64089.0,131072.0,2097152.0,2030169.0,1629295274788
64089.0,131072.0,2097152.0,2030169.0,1629295274788
64089.0,131072.0,2097152.0,2030169.0,1629295274788
64089.0,131072.0,2097152.0,2030169.0,1629295274788
64089.0,131072.0,2097152.0,2030169.0,1629295274788
64089.0,131072.0,2097152.0,2030169.0,1629295274789
64089.0,131072.0,2097152.0,2030169.0,1629295274789
64089.0,131072.0,2097152.0,2030169.0,1629295274789
64089.0,131072.0,2097152.0,2030169.0,1629295274789
64089.0,131072.0,2097152.0,2030169.0,1629295274789
64089.0,131072.0,2097152.0,2030169.0,1629295274790
64089.0,131072.0,2097152.0,2030169.0,1629295274790
64089.0,131072.0,2097152.0,2030169.0,1629295274790
63569.0,131072.0,2097152.0,2029649.0,1629295274790
63569.0,131072.0,2097152.0,2029649.0,1629295274790
63569.0,131072.0,2097152.0,2029649.0,1629295274790
63569.0,131072.0,2097152.0,2029649.0,1629295274790
63569.0,131072.0,2097152.0,2029649.0,1629295274791
63569.0,131072.0,2097152.0,2029649.0,1629295274791
63569.0,131072.0,2097152.0,2029649.0,1629295274791
63569.0,131072.0,2097152.0,2029649.0,1629295274791
63569.0,131072.0,2097152.0,2029649.0,1629295274792
63569.0,131072.0,2097152.0,2029649.0,1629295274792
63569.0,131072.0,2097152.0,2029649.0,1629295274792
63569.0,131072.0,2097152.0,2029649.0,1629295274792
63569.0,131072.0,2097152.0,2029649.0,1629295274792
63569.0,131072.0,2097152.0,2029649.0,1629295274793
63569.0,131072.0,2097152.0,2029649.0,1629295274793
63569.0,131072.0,2097152.0,2029649.0,1629295274793
63569.0,131072.0,2097152.0,2029649.0,1629295274793
63569.0,131072.0,2097152.0,2029649.0,1629295274793
63569.0,131072.0,2097152.0,2029649.0,1629295274793
63553.0,131072.0,2097152.0,2029633.0,1629295274793
63065.0,131072.0,2097152.0,2029145.0,1629295274794
63065.0,131072.0,2097152.0,2029145.0,1629295274794
63065.0,131072.0,2097152.0,2029145.0,1629295274794
63065.0,131072.0,2097152.0,2029145.0,1629295274794
63065.0,131072.0,2097152.0,2029145.0,1629295274794
63065.0,131072.0,2097152.0,2029145.0,1629295274794
63065.0,131072.0,2097152.0,2029145.0,1629295274795
63065.0,131072.0,2097152.0,2029145.0,1629295274795
63065.0,131072.0,2097152.0,2029145.0,1629295274795
63065.0,131072.0,2097152.0,2029145.0,1629295274795
63065.0,131072.0,2097152.0,2029145.0,1629295274796
63065.0,131072.0,2097152.0,2029145.0,1629295274796
63065.0,131072.0,2097152.0,2029145.0,1629295274796
63065.0,131072.0,2097152.0,2029145.0,1629295274796
63065.0,131072.0,2097152.0,2029145.0,1629295274796
63065.0,131072.0,2097152.0,2029145.0,1629295274797
63065.0,131072.0,2097152.0,2029145.0,1629295274797
63065.0,131072.0,2097152.0,2029145.0,1629295274797
63063.0,131072.0,2097152.0,2029143.0,1629295274797
62551.0,131072.0,2097152.0,2028631.0,1629295274797
62551.0,131072.0,2097152.0,2028631.0,1629295274798
62551.0,131072.0,2097152.0,2028631.0,1629295274798
62551.0,131072.0,2097152.0,2028631.0,1629295274798
62551.0,131072.0,2097152.0,2028631.0,1629295274798
62551.0,131072.0,2097152.0,2028631.0,1629295274798
62551.0,131072.0,2097152.0,2028631.0,1629295274798
62551.0,131072.0,2097152.0,2028631.0,1629295274799
62551.0,131072.0,2097152.0,2028631.0,1629295274799
62551.0,131072.0,2097152.0,2028631.0,1629295274799
62551.0,131072.0,2097152.0,2028631.0,1629295274799
62551.0,131072.0,2097152.0,2028631.0,1629295274799
62551.0,131072.0,2097152.0,2028631.0,1629295274800
62551.0,131072.0,2097152.0,2028631.0,1629295274800
62551.0,131072.0,2097152.0,2028631.0,1629295274800
62551.0,131072.0,2097152.0,2028631.0,1629295274800
62551.0,131072.0,2097152.0,2028631.0,1629295274800
62551.0,131072.0,2097152.0,2028631.0,1629295274800
62551.0,131072.0,2097152.0,2028631.0,1629295274801
62041.0,131072.0,2097152.0,2028121.0,1629295274801
62041.0,131072.0,2097152.0,2028121.0,1629295274801
62041.0,131072.0,2097152.0,2028121.0,1629295274801
62041.0,131072.0,2097152.0,2028121.0,1629295274801
62041.0,131072.0,2097152.0,2028121.0,1629295274801
62041.0,131072.0,2097152.0,2028121.0,1629295274802
62041.0,131072.0,2097152.0,2028121.0,1629295274802
62041.0,131072.0,2097152.0,2028121.0,1629295274802
62041.0,131072.0,2097152.0,2028121.0,1629295274802
62041.0,131072.0,2097152.0,2028121.0,1629295274802
62041.0,131072.0,2097152.0,2028121.0,1629295274803
62041.0,131072.0,2097152.0,2028121.0,1629295274803
62041.0,131072.0,2097152.0,2028121.0,1629295274803
62041.0,131072.0,2097152.0,2028121.0,1629295274803
62041.0,131072.0,2097152.0,2028121.0,1629295274803
62041.0,131072.0,2097152.0,2028121.0,1629295274804
62041.0,131072.0,2097152.0,2028121.0,1629295274804
62041.0,131072.0,2097152.0,2028121.0,1629295274804
62041.0,131072.0,2097152.0,2028121.0,1629295274804
62025.0,131072.0,2097152.0,2028105.0,1629295274804
61513.0,131072.0,2097152.0,2027593.0,1629295274805
61513.0,131072.0,2097152.0,2027593.0,1629295274805
61513.0,131072.0,2097152.0,2027593.0,1629295274805
61513.0,131072.0,2097152.0,2027593.0,1629295274805
61513.0,131072.0,2097152.0,2027593.0,1629295274805
61513.0,131072.0,2097152.0,2027593.0,1629295274805
61513.0,131072.0,2097152.0,2027593.0,1629295274806
61513.0,131072.0,2097152.0,2027593.0,1629295274806
61513.0,131072.0,2097152.0,2027593.0,1629295274806
61513.0,131072.0,2097152.0,2027593.0,1629295274806
61513.0,131072.0,2097152.0,2027593.0,1629295274806
61513.0,131072.0,2097152.0,2027593.0,1629295274806
61513.0,131072.0,2097152.0,2027593.0,1629295274807
61513.0,131072.0,2097152.0,2027593.0,1629295274807
61513.0,131072.0,2097152.0,2027593.0,1629295274807
61513.0,131072.0,2097152.0,2027593.0,1629295274807
61513.0,131072.0,2097152.0,2027593.0,1629295274808
61513.0,131072.0,2097152.0,2027593.0,1629295274808
61513.0,131072.0,2097152.0,2027593.0,1629295274808
61497.0,131072.0,2097152.0,2027577.0,1629295274808
61017.0,131072.0,2097152.0,2027097.0,1629295274808
61017.0,131072.0,2097152.0,2027097.0,1629295274809
61017.0,131072.0,2097152.0,2027097.0,1629295274809
61017.0,131072.0,2097152.0,2027097.0,1629295274809
61017.0,131072.0,2097152.0,2027097.0,1629295274809
61017.0,131072.0,2097152.0,2027097.0,1629295274809
61017.0,131072.0,2097152.0,2027097.0,1629295274809
61017.0,131072.0,2097152.0,2027097.0,1629295274810
61017.0,131072.0,2097152.0,2027097.0,1629295274810
61017.0,131072.0,2097152.0,2027097.0,1629295274810
61017.0,131072.0,2097152.0,2027097.0,1629295274810
61017.0,131072.0,2097152.0,2027097.0,1629295274810
61017.0,131072.0,2097152.0,2027097.0,1629295274810
61017.0,131072.0,2097152.0,2027097.0,1629295274811
61017.0,131072.0,2097152.0,2027097.0,1629295274811
61017.0,131072.0,2097152.0,2027097.0,1629295274811
61017.0,131072.0,2097152.0,2027097.0,1629295274811
61017.0,131072.0,2097152.0,2027097.0,1629295274811
61001.0,131072.0,2097152.0,2027081.0,1629295274811
60489.0,131072.0,2097152.0,2026569.0,1629295274811
60489.0,131072.0,2097152.0,2026569.0,1629295274812
60489.0,131072.0,2097152.0,2026569.0,1629295274812
60489.0,131072.0,2097152.0,2026569.0,1629295274812
60489.0,131072.0,2097152.0,2026569.0,1629295274812
60489.0,131072.0,2097152.0,2026569.0,1629295274812
60489.0,131072.0,2097152.0,2026569.0,1629295274812
60489.0,131072.0,2097152.0,2026569.0,1629295274812
60489.0,131072.0,2097152.0,2026569.0,1629295274813
60489.0,131072.0,2097152.0,2026569.0,1629295274813
60489.0,131072.0,2097152.0,2026569.0,1629295274813
60489.0,131072.0,2097152.0,2026569.0,1629295274813
60489.0,131072.0,2097152.0,2026569.0,1629295274813
60489.0,131072.0,2097152.0,2026569.0,1629295274813
60489.0,131072.0,2097152.0,2026569.0,1629295274814
60489.0,131072.0,2097152.0,2026569.0,1629295274814
60489.0,131072.0,2097152.0,2026569.0,1629295274814
60489.0,131072.0,2097152.0,2026569.0,1629295274814
60489.0,131072.0,2097152.0,2026569.0,1629295274814
59993.0,131072.0,2097152.0,2026073.0,1629295274814
59993.0,131072.0,2097152.0,2026073.0,1629295274814
59993.0,131072.0,2097152.0,2026073.0,1629295274815
59993.0,131072.0,2097152.0,2026073.0,1629295274815
59993.0,131072.0,2097152.0,2026073.0,1629295274815
59993.0,131072.0,2097152.0,2026073.0,1629295274815
59993.0,131072.0,2097152.0,2026073.0,1629295274815
59993.0,131072.0,2097152.0,2026073.0,1629295274815
59993.0,131072.0,2097152.0,2026073.0,1629295274816
59993.0,131072.0,2097152.0,2026073.0,1629295274816
59993.0,131072.0,2097152.0,2026073.0,1629295274816
59993.0,131072.0,2097152.0,2026073.0,1629295274816
59993.0,131072.0,2097152.0,2026073.0,1629295274816
59993.0,131072.0,2097152.0,2026073.0,1629295274816
59993.0,131072.0,2097152.0,2026073.0,1629295274816
59993.0,131072.0,2097152.0,2026073.0,1629295274816
59993.0,131072.0,2097152.0,2026073.0,1629295274817
59993.0,131072.0,2097152.0,2026073.0,1629295274817
59993.0,131072.0,2097152.0,2026073.0,1629295274817
59473.0,131072.0,2097152.0,2025553.0,1629295274817
59473.0,131072.0,2097152.0,2025553.0,1629295274817
59473.0,131072.0,2097152.0,2025553.0,1629295274817
59473.0,131072.0,2097152.0,2025553.0,1629295274817
59473.0,131072.0,2097152.0,2025553.0,1629295274818
59473.0,131072.0,2097152.0,2025553.0,1629295274818
59473.0,131072.0,2097152.0,2025553.0,1629295274818
59473.0,131072.0,2097152.0,2025553.0,1629295274818
59473.0,131072.0,2097152.0,2025553.0,1629295274818
59473.0,131072.0,2097152.0,2025553.0,1629295274818
59473.0,131072.0,2097152.0,2025553.0,1629295274818
59473.0,131072.0,2097152.0,2025553.0,1629295274819
59473.0,131072.0,2097152.0,2025553.0,1629295274819
59473.0,131072.0,2097152.0,2025553.0,1629295274819
59473.0,131072.0,2097152.0,2025553.0,1629295274819
59473.0,131072.0,2097152.0,2025553.0,1629295274819
59473.0,131072.0,2097152.0,2025553.0,1629295274819
59473.0,131072.0,2097152.0,2025553.0,1629295274820
59473.0,131072.0,2097152.0,2025553.0,1629295274820
59457.0,131072.0,2097152.0,2025537.0,1629295274820
58969.0,131072.0,2097152.0,2025049.0,1629295274820
58969.0,131072.0,2097152.0,2025049.0,1629295274821
58969.0,131072.0,2097152.0,2025049.0,1629295274821
58969.0,131072.0,2097152.0,2025049.0,1629295274821
58969.0,131072.0,2097152.0,2025049.0,1629295274821
58969.0,131072.0,2097152.0,2025049.0,1629295274821
58969.0,131072.0,2097152.0,2025049.0,1629295274821
58969.0,131072.0,2097152.0,2025049.0,1629295274822
58969.0,131072.0,2097152.0,2025049.0,1629295274822
58969.0,131072.0,2097152.0,2025049.0,1629295274822
58969.0,131072.0,2097152.0,2025049.0,1629295274822
58969.0,131072.0,2097152.0,2025049.0,1629295274822
58969.0,131072.0,2097152.0,2025049.0,1629295274822
58969.0,131072.0,2097152.0,2025049.0,1629295274823
58969.0,131072.0,2097152.0,2025049.0,1629295274823
58969.0,131072.0,2097152.0,2025049.0,1629295274823
58969.0,131072.0,2097152.0,2025049.0,1629295274823
58969.0,131072.0,2097152.0,2025049.0,1629295274823
58967.0,131072.0,2097152.0,2025047.0,1629295274823
58455.0,131072.0,2097152.0,2024535.0,1629295274823
58455.0,131072.0,2097152.0,2024535.0,1629295274824
58455.0,131072.0,2097152.0,2024535.0,1629295274824
58455.0,131072.0,2097152.0,2024535.0,1629295274824
58455.0,131072.0,2097152.0,2024535.0,1629295274824
58455.0,131072.0,2097152.0,2024535.0,1629295274824
58455.0,131072.0,2097152.0,2024535.0,1629295274824
58455.0,131072.0,2097152.0,2024535.0,1629295274825
58455.0,131072.0,2097152.0,2024535.0,1629295274825
58455.0,131072.0,2097152.0,2024535.0,1629295274825
58455.0,131072.0,2097152.0,2024535.0,1629295274825
58455.0,131072.0,2097152.0,2024535.0,1629295274825
58455.0,131072.0,2097152.0,2024535.0,1629295274825
58455.0,131072.0,2097152.0,2024535.0,1629295274825
58455.0,131072.0,2097152.0,2024535.0,1629295274826
58455.0,131072.0,2097152.0,2024535.0,1629295274826
58455.0,131072.0,2097152.0,2024535.0,1629295274826
58455.0,131072.0,2097152.0,2024535.0,1629295274826
58455.0,131072.0,2097152.0,2024535.0,1629295274826
57945.0,131072.0,2097152.0,2024025.0,1629295274826
57945.0,131072.0,2097152.0,2024025.0,1629295274827
57945.0,131072.0,2097152.0,2024025.0,1629295274827
57945.0,131072.0,2097152.0,2024025.0,1629295274827
57945.0,131072.0,2097152.0,2024025.0,1629295274827
57945.0,131072.0,2097152.0,2024025.0,1629295274827
57945.0,131072.0,2097152.0,2024025.0,1629295274827
57945.0,131072.0,2097152.0,2024025.0,1629295274828
57945.0,131072.0,2097152.0,2024025.0,1629295274828
57945.0,131072.0,2097152.0,2024025.0,1629295274828
57945.0,131072.0,2097152.0,2024025.0,1629295274828
57945.0,131072.0,2097152.0,2024025.0,1629295274828
57945.0,131072.0,2097152.0,2024025.0,1629295274828
57945.0,131072.0,2097152.0,2024025.0,1629295274829
57945.0,131072.0,2097152.0,2024025.0,1629295274829
57945.0,131072.0,2097152.0,2024025.0,1629295274829
57945.0,131072.0,2097152.0,2024025.0,1629295274829
57945.0,131072.0,2097152.0,2024025.0,1629295274829
57945.0,131072.0,2097152.0,2024025.0,1629295274829
57929.0,131072.0,2097152.0,2024009.0,1629295274830
57417.0,131072.0,2097152.0,2023497.0,1629295274830
57417.0,131072.0,2097152.0,2023497.0,1629295274830
57417.0,131072.0,2097152.0,2023497.0,1629295274830
57417.0,131072.0,2097152.0,2023497.0,1629295274830
57417.0,131072.0,2097152.0,2023497.0,1629295274830
57417.0,131072.0,2097152.0,2023497.0,1629295274830
57417.0,131072.0,2097152.0,2023497.0,1629295274830
57417.0,131072.0,2097152.0,2023497.0,1629295274831
57417.0,131072.0,2097152.0,2023497.0,1629295274831
57417.0,131072.0,2097152.0,2023497.0,1629295274831
57417.0,131072.0,2097152.0,2023497.0,1629295274831
57417.0,131072.0,2097152.0,2023497.0,1629295274832
57417.0,131072.0,2097152.0,2023497.0,1629295274832
57417.0,131072.0,2097152.0,2023497.0,1629295274832
57417.0,131072.0,2097152.0,2023497.0,1629295274832
57417.0,131072.0,2097152.0,2023497.0,1629295274832
57417.0,131072.0,2097152.0,2023497.0,1629295274833
57417.0,131072.0,2097152.0,2023497.0,1629295274833
57417.0,131072.0,2097152.0,2023497.0,1629295274833
57401.0,131072.0,2097152.0,2023481.0,1629295274833
56921.0,131072.0,2097152.0,2023001.0,1629295274833
